Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.123525
1001000,1.3415,0.039994,0.023482,0.002970,0.124810
1002000,1.3415,0.039994,0.023482,0.002970,0.118610
1003000,1.3415,0.039994,0.023482,0.002970,0.118987
1004000,1.3415,0.039994,0.023482,0.002970,0.115748
1005000,1.3415,0.039994,0.023482,0.002970,0.121857
1006000,1.3415,0.039994,0.023482,0.002970,0.123585
1007000,1.3415,0.039994,0.023482,0.002970,0.123046
1008000,1.3415,0.039994,0.023482,0.002970,0.126653
1009000,1.3415,0.039994,0.023482,0.002970,0.123033
1010000,1.3415,0.039994,0.023482,0.002970,0.122154
1011000,1.3415,0.039994,0.023482,0.002970,0.116024
1012000,1.3415,0.039994,0.023482,0.002970,0.124014
1013000,1.3415,0.039994,0.023482,0.002970,0.116388
1014000,1.3415,0.039994,0.023482,0.002970,0.121794
1015000,1.3415,0.039994,0.023482,0.002970,0.117393
1016000,1.3415,0.039994,0.023482,0.002970,0.119900
1017000,1.3415,0.039994,0.023482,0.002970,0.123346
1018000,1.3415,0.039994,0.023482,0.002970,0.123626
1019000,1.3415,0.039994,0.023482,0.002970,0.119283
1020000,1.3415,0.039994,0.023482,0.002970,0.117525
1021000,1.3415,0.039994,0.023482,0.002970,0.120331
1022000,1.3415,0.039994,0.023482,0.002970,0.116657
1023000,1.3415,0.039994,0.023482,0.002970,0.116071
1024000,1.3415,0.039994,0.023482,0.002970,0.108377
1025000,1.3415,0.039994,0.023482,0.002970,0.116789
1026000,1.3415,0.039994,0.023482,0.002970,0.112088
1027000,1.3415,0.039994,0.023482,0.002970,0.114171
1028000,1.3415,0.039994,0.023482,0.002970,0.113237
1029000,1.3415,0.039994,0.023482,0.002970,0.112317
1030000,1.3415,0.039994,0.023482,0.002970,0.113950
1031000,1.3415,0.039994,0.023482,0.002970,0.118817
1032000,1.3415,0.039994,0.023482,0.002970,0.117720
1033000,1.3415,0.039994,0.023482,0.002970,0.116356
1034000,1.3415,0.039994,0.023482,0.002970,0.120992
1035000,1.3415,0.039994,0.023482,0.002970,0.118325
1036000,1.3415,0.039994,0.023482,0.002970,0.113973
1037000,1.3415,0.039994,0.023482,0.002970,0.119489
1038000,1.3415,0.039994,0.023482,0.002970,0.108798
1039000,1.3415,0.039994,0.023482,0.002970,0.107655
1040000,1.3415,0.039994,0.023482,0.002970,0.114170
1041000,1.3415,0.039994,0.023482,0.002970,0.111623
1042000,1.3415,0.039994,0.023482,0.002970,0.111664
1043000,1.3415,0.039994,0.023482,0.002970,0.111087
1044000,1.3415,0.039994,0.023482,0.002970,0.111404
1045000,1.3415,0.039994,0.023482,0.002970,0.109476
1046000,1.3415,0.039994,0.023482,0.002970,0.111775
1047000,1.3415,0.039994,0.023482,0.002970,0.107425
1048000,1.3415,0.039994,0.023482,0.002970,0.109049
1049000,1.3415,0.039994,0.023482,0.002970,0.107666
1050000,1.3415,0.039994,0.023482,0.002970,0.110569
1051000,1.3415,0.039994,0.023482,0.002970,0.116262
1052000,1.3415,0.039994,0.023482,0.002970,0.114134
1053000,1.3415,0.039994,0.023482,0.002970,0.111766
1054000,1.3415,0.039994,0.023482,0.002970,0.115325
1055000,1.3415,0.039994,0.023482,0.002970,0.116999
1056000,1.3415,0.039994,0.023482,0.002970,0.112649
1057000,1.3415,0.039994,0.023482,0.002970,0.104639
1058000,1.3415,0.039994,0.023482,0.002970,0.112126
1059000,1.3415,0.039994,0.023482,0.002970,0.110398
1060000,1.3415,0.039994,0.023482,0.002970,0.116404
1061000,1.3415,0.039994,0.023482,0.002970,0.108055
1062000,1.3415,0.039994,0.023482,0.002970,0.111082
1063000,1.3415,0.039994,0.023482,0.002970,0.113427
1064000,1.3415,0.039994,0.023482,0.002970,0.114933
1065000,1.3415,0.039994,0.023482,0.002970,0.109698
1066000,1.3415,0.039994,0.023482,0.002970,0.108538
1067000,1.3415,0.039994,0.023482,0.002970,0.113934
1068000,1.3415,0.039994,0.023482,0.002970,0.112311
1069000,1.3415,0.039994,0.023482,0.002970,0.115040
1070000,1.3415,0.039994,0.023482,0.002970,0.109052
1071000,1.3415,0.039994,0.023482,0.002970,0.107661
1072000,1.3415,0.039994,0.023482,0.002970,0.111465
1073000,1.3415,0.039994,0.023482,0.002970,0.112087
1074000,1.3415,0.039994,0.023482,0.002970,0.110256
1075000,1.3415,0.039994,0.023482,0.002970,0.117646
1076000,1.3415,0.039994,0.023482,0.002970,0.109113
1077000,1.3415,0.039994,0.023482,0.002970,0.112493
1078000,1.3415,0.039994,0.023482,0.002970,0.118091
1079000,1.3415,0.039994,0.023482,0.002970,0.114463
1080000,1.3415,0.039994,0.023482,0.002970,0.117131
1081000,1.3415,0.039994,0.023482,0.002970,0.119168
1082000,1.3415,0.039994,0.023482,0.002970,0.125365
1083000,1.3415,0.039994,0.023482,0.002970,0.118688
1084000,1.3415,0.039994,0.023482,0.002970,0.127719
1085000,1.3415,0.039994,0.023482,0.002970,0.120270
1086000,1.3415,0.039994,0.023482,0.002970,0.115194
1087000,1.3415,0.039994,0.023482,0.002970,0.114427
1088000,1.3415,0.039994,0.023482,0.002970,0.118171
1089000,1.3415,0.039994,0.023482,0.002970,0.120972
1090000,1.3415,0.039994,0.023482,0.002970,0.109997
1091000,1.3415,0.039994,0.023482,0.002970,0.119959
1092000,1.3415,0.039994,0.023482,0.002970,0.126798
1093000,1.3415,0.039994,0.023482,0.002970,0.128932
1094000,1.3415,0.039994,0.023482,0.002970,0.127030
1095000,1.3415,0.039994,0.023482,0.002970,0.133797
1096000,1.3415,0.039994,0.023482,0.002970,0.126833
1097000,1.3415,0.039994,0.023482,0.002970,0.133682
1098000,1.3415,0.039994,0.023482,0.002970,0.130312
1099000,1.3415,0.039994,0.023482,0.002970,0.133039
1100000,1.3415,0.039994,0.023482,0.002970,0.135248
1101000,1.3415,0.039994,0.023482,0.002970,0.128116
1102000,1.3415,0.039994,0.023482,0.002970,0.130553
1103000,1.3415,0.039994,0.023482,0.002970,0.125643
1104000,1.3415,0.039994,0.023482,0.002970,0.123355
1105000,1.3415,0.039994,0.023482,0.002970,0.122911
1106000,1.3415,0.039994,0.023482,0.002970,0.123390
1107000,1.3415,0.039994,0.023482,0.002970,0.119810
1108000,1.3415,0.039994,0.023482,0.002970,0.112503
1109000,1.3415,0.039994,0.023482,0.002970,0.125994
1110000,1.3415,0.039994,0.023482,0.002970,0.123589
1111000,1.3415,0.039994,0.023482,0.002970,0.127502
1112000,1.3415,0.039994,0.023482,0.002970,0.128493
1113000,1.3415,0.039994,0.023482,0.002970,0.129631
1114000,1.3415,0.039994,0.023482,0.002970,0.128743
1115000,1.3415,0.039994,0.023482,0.002970,0.123752
1116000,1.3415,0.039994,0.023482,0.002970,0.124130
