Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.669175
5001000,15.7031,5.502199,0.052647,0.006391,0.683456
5002000,15.7031,5.502199,0.052647,0.006391,0.694393
5003000,15.7031,5.502199,0.052647,0.006391,0.669690
5004000,15.7031,5.502199,0.052647,0.006391,0.677239
5005000,15.7031,5.502199,0.052647,0.006391,0.683614
5006000,15.7031,5.502199,0.052647,0.006391,0.682441
5007000,15.7031,5.502199,0.052647,0.006391,0.666713
5008000,15.7031,5.502199,0.052647,0.006391,0.666086
5009000,15.7031,5.502199,0.052647,0.006391,0.675875
5010000,15.7031,5.502199,0.052647,0.006391,0.681091
5011000,15.7031,5.502199,0.052647,0.006391,0.677722
5012000,15.7031,5.502199,0.052647,0.006391,0.669729
5013000,15.7031,5.502199,0.052647,0.006391,0.683126
5014000,15.7031,5.502199,0.052647,0.006391,0.657991
5015000,15.7031,5.502199,0.052647,0.006391,0.677231
5016000,15.7031,5.502199,0.052647,0.006391,0.688003
5017000,15.7031,5.502199,0.052647,0.006391,0.679517
5018000,15.7031,5.502199,0.052647,0.006391,0.658631
5019000,15.7031,5.502199,0.052647,0.006391,0.685499
5020000,15.7031,5.502199,0.052647,0.006391,0.656852
5021000,15.7031,5.502199,0.052647,0.006391,0.681823
5022000,15.7031,5.502199,0.052647,0.006391,0.676854
5023000,15.7031,5.502199,0.052647,0.006391,0.675901
5024000,15.7031,5.502199,0.052647,0.006391,0.687547
5025000,15.7031,5.502199,0.052647,0.006391,0.681096
5026000,15.7031,5.502199,0.052647,0.006391,0.689748
5027000,15.7031,5.502199,0.052647,0.006391,0.680532
5028000,15.7031,5.502199,0.052647,0.006391,0.686097
5029000,15.7031,5.502199,0.052647,0.006391,0.670195
5030000,15.7031,5.502199,0.052647,0.006391,0.690645
5031000,15.7031,5.502199,0.052647,0.006391,0.665160
5032000,15.7031,5.502199,0.052647,0.006391,0.667608
5033000,15.7031,5.502199,0.052647,0.006391,0.670563
5034000,15.7031,5.502199,0.052647,0.006391,0.642268
5035000,15.7031,5.502199,0.052647,0.006391,0.666204
5036000,15.7031,5.502199,0.052647,0.006391,0.657710
5037000,15.7031,5.502199,0.052647,0.006391,0.659706
5038000,15.7031,5.502199,0.052647,0.006391,0.647130
5039000,15.7031,5.502199,0.052647,0.006391,0.657067
5040000,15.7031,5.502199,0.052647,0.006391,0.668538
5041000,15.7031,5.502199,0.052647,0.006391,0.672230
5042000,15.7031,5.502199,0.052647,0.006391,0.654626
5043000,15.7031,5.502199,0.052647,0.006391,0.663365
5044000,15.7031,5.502199,0.052647,0.006391,0.650028
