Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,6.338781
4001000,23.8212,1.028147,0.538949,0.086720,6.916638
4002000,23.8212,1.028147,0.538949,0.086720,6.454834
4003000,23.8212,1.028147,0.538949,0.086720,6.632909
4004000,23.8212,1.028147,0.538949,0.086720,6.788721
4005000,23.8212,1.028147,0.538949,0.086720,6.934517
4006000,23.8212,1.028147,0.538949,0.086720,7.028838
4007000,23.8212,1.028147,0.538949,0.086720,6.959293
4008000,23.8212,1.028147,0.538949,0.086720,7.098539
4009000,23.8212,1.028147,0.538949,0.086720,7.119693
4010000,23.8212,1.028147,0.538949,0.086720,7.900177
4011000,23.8212,1.028147,0.538949,0.086720,7.669867
4012000,23.8212,1.028147,0.538949,0.086720,7.376342
4013000,23.8212,1.028147,0.538949,0.086720,7.265384
4014000,23.8212,1.028147,0.538949,0.086720,7.367399
4015000,23.8212,1.028147,0.538949,0.086720,7.165498
4016000,23.8212,1.028147,0.538949,0.086720,7.235330
4017000,23.8212,1.028147,0.538949,0.086720,6.959603
4018000,23.8212,1.028147,0.538949,0.086720,7.145278
4019000,23.8212,1.028147,0.538949,0.086720,6.989133
4020000,23.8212,1.028147,0.538949,0.086720,6.831971
4021000,23.8212,1.028147,0.538949,0.086720,7.110790
4022000,23.8212,1.028147,0.538949,0.086720,7.030418
4023000,23.8212,1.028147,0.538949,0.086720,7.013914
4024000,23.8212,1.028147,0.538949,0.086720,6.660566
4025000,23.8212,1.028147,0.538949,0.086720,7.489799
4026000,23.8212,1.028147,0.538949,0.086720,7.304776
4027000,23.8212,1.028147,0.538949,0.086720,7.407159
4028000,23.8212,1.028147,0.538949,0.086720,7.031930
4029000,23.8212,1.028147,0.538949,0.086720,6.832013
4030000,23.8212,1.028147,0.538949,0.086720,7.314452
4031000,23.8212,1.028147,0.538949,0.086720,7.037366
4032000,23.8212,1.028147,0.538949,0.086720,6.837918
4033000,23.8212,1.028147,0.538949,0.086720,6.705440
4034000,23.8212,1.028147,0.538949,0.086720,6.560048
4035000,23.8212,1.028147,0.538949,0.086720,6.711461
4036000,23.8212,1.028147,0.538949,0.086720,6.582473
4037000,23.8212,1.028147,0.538949,0.086720,6.284274
4038000,23.8212,1.028147,0.538949,0.086720,6.165015
4039000,23.8212,1.028147,0.538949,0.086720,6.030620
4040000,23.8212,1.028147,0.538949,0.086720,5.810548
4041000,23.8212,1.028147,0.538949,0.086720,5.756820
4042000,23.8212,1.028147,0.538949,0.086720,5.752124
4043000,23.8212,1.028147,0.538949,0.086720,5.804005
4044000,23.8212,1.028147,0.538949,0.086720,5.616658
4045000,23.8212,1.028147,0.538949,0.086720,5.549772
4046000,23.8212,1.028147,0.538949,0.086720,5.317739
4047000,23.8212,1.028147,0.538949,0.086720,5.330072
4048000,23.8212,1.028147,0.538949,0.086720,5.193607
4049000,23.8212,1.028147,0.538949,0.086720,5.028772
4050000,23.8212,1.028147,0.538949,0.086720,4.835711
4051000,23.8212,1.028147,0.538949,0.086720,4.955238
4052000,23.8212,1.028147,0.538949,0.086720,4.597875
4053000,23.8212,1.028147,0.538949,0.086720,4.996208
4054000,23.8212,1.028147,0.538949,0.086720,4.715694
4055000,23.8212,1.028147,0.538949,0.086720,4.791194
4056000,23.8212,1.028147,0.538949,0.086720,4.513547
4057000,23.8212,1.028147,0.538949,0.086720,4.408130
4058000,23.8212,1.028147,0.538949,0.086720,4.386269
4059000,23.8212,1.028147,0.538949,0.086720,4.497592
4060000,23.8212,1.028147,0.538949,0.086720,4.780135
4061000,23.8212,1.028147,0.538949,0.086720,4.813861
4062000,23.8212,1.028147,0.538949,0.086720,4.594438
4063000,23.8212,1.028147,0.538949,0.086720,4.781718
4064000,23.8212,1.028147,0.538949,0.086720,5.526035
4065000,23.8212,1.028147,0.538949,0.086720,5.582270
4066000,23.8212,1.028147,0.538949,0.086720,5.703060
4067000,23.8212,1.028147,0.538949,0.086720,5.723747
4068000,23.8212,1.028147,0.538949,0.086720,5.571461
4069000,23.8212,1.028147,0.538949,0.086720,5.789125
4070000,23.8212,1.028147,0.538949,0.086720,5.874983
4071000,23.8212,1.028147,0.538949,0.086720,5.977087
4072000,23.8212,1.028147,0.538949,0.086720,5.797285
4073000,23.8212,1.028147,0.538949,0.086720,6.549314
4074000,23.8212,1.028147,0.538949,0.086720,6.717840
4075000,23.8212,1.028147,0.538949,0.086720,7.108093
4076000,23.8212,1.028147,0.538949,0.086720,7.125970
4077000,23.8212,1.028147,0.538949,0.086720,7.162909
4078000,23.8212,1.028147,0.538949,0.086720,7.164252
4079000,23.8212,1.028147,0.538949,0.086720,7.353393
4080000,23.8212,1.028147,0.538949,0.086720,7.276158
4081000,23.8212,1.028147,0.538949,0.086720,7.159966
4082000,23.8212,1.028147,0.538949,0.086720,6.856601
4083000,23.8212,1.028147,0.538949,0.086720,6.885288
4084000,23.8212,1.028147,0.538949,0.086720,6.947140
4085000,23.8212,1.028147,0.538949,0.086720,7.131293
4086000,23.8212,1.028147,0.538949,0.086720,6.572993
4087000,23.8212,1.028147,0.538949,0.086720,6.870573
4088000,23.8212,1.028147,0.538949,0.086720,6.414686
4089000,23.8212,1.028147,0.538949,0.086720,6.600611
4090000,23.8212,1.028147,0.538949,0.086720,6.262518
4091000,23.8212,1.028147,0.538949,0.086720,6.623018
4092000,23.8212,1.028147,0.538949,0.086720,7.095539
4093000,23.8212,1.028147,0.538949,0.086720,6.997050
4094000,23.8212,1.028147,0.538949,0.086720,6.735407
4095000,23.8212,1.028147,0.538949,0.086720,6.862223
4096000,23.8212,1.028147,0.538949,0.086720,6.897010
4097000,23.8212,1.028147,0.538949,0.086720,6.834640
4098000,23.8212,1.028147,0.538949,0.086720,6.818876
4099000,23.8212,1.028147,0.538949,0.086720,6.979649
4100000,23.8212,1.028147,0.538949,0.086720,6.706804
4101000,23.8212,1.028147,0.538949,0.086720,7.049518
4102000,23.8212,1.028147,0.538949,0.086720,6.864215
4103000,23.8212,1.028147,0.538949,0.086720,7.179045
4104000,23.8212,1.028147,0.538949,0.086720,6.869791
4105000,23.8212,1.028147,0.538949,0.086720,6.997282
4106000,23.8212,1.028147,0.538949,0.086720,6.885348
4107000,23.8212,1.028147,0.538949,0.086720,6.614286
4108000,23.8212,1.028147,0.538949,0.086720,6.900627
4109000,23.8212,1.028147,0.538949,0.086720,6.842586
4110000,23.8212,1.028147,0.538949,0.086720,6.841404
4111000,23.8212,1.028147,0.538949,0.086720,6.468878
4112000,23.8212,1.028147,0.538949,0.086720,6.755549
4113000,23.8212,1.028147,0.538949,0.086720,7.049461
4114000,23.8212,1.028147,0.538949,0.086720,6.948538
4115000,23.8212,1.028147,0.538949,0.086720,6.609666
4116000,23.8212,1.028147,0.538949,0.086720,6.816578
4117000,23.8212,1.028147,0.538949,0.086720,6.697548
4118000,23.8212,1.028147,0.538949,0.086720,6.794002
4119000,23.8212,1.028147,0.538949,0.086720,6.515876
4120000,23.8212,1.028147,0.538949,0.086720,6.508550
4121000,23.8212,1.028147,0.538949,0.086720,6.356845
4122000,23.8212,1.028147,0.538949,0.086720,6.504447
4123000,23.8212,1.028147,0.538949,0.086720,6.780861
4124000,23.8212,1.028147,0.538949,0.086720,6.501858
4125000,23.8212,1.028147,0.538949,0.086720,6.394955
4126000,23.8212,1.028147,0.538949,0.086720,6.426946
4127000,23.8212,1.028147,0.538949,0.086720,6.691286
4128000,23.8212,1.028147,0.538949,0.086720,7.120108
4129000,23.8212,1.028147,0.538949,0.086720,6.759544
4130000,23.8212,1.028147,0.538949,0.086720,6.589391
4131000,23.8212,1.028147,0.538949,0.086720,6.564971
4132000,23.8212,1.028147,0.538949,0.086720,6.475897
4133000,23.8212,1.028147,0.538949,0.086720,6.278239
4134000,23.8212,1.028147,0.538949,0.086720,6.705924
4135000,23.8212,1.028147,0.538949,0.086720,6.418110
4136000,23.8212,1.028147,0.538949,0.086720,6.567607
4137000,23.8212,1.028147,0.538949,0.086720,6.649581
4138000,23.8212,1.028147,0.538949,0.086720,7.024148
4139000,23.8212,1.028147,0.538949,0.086720,7.063633
4140000,23.8212,1.028147,0.538949,0.086720,7.170835
4141000,23.8212,1.028147,0.538949,0.086720,7.146075
4142000,23.8212,1.028147,0.538949,0.086720,6.933134
4143000,23.8212,1.028147,0.538949,0.086720,6.816938
4144000,23.8212,1.028147,0.538949,0.086720,6.887368
4145000,23.8212,1.028147,0.538949,0.086720,6.994014
4146000,23.8212,1.028147,0.538949,0.086720,6.918728
4147000,23.8212,1.028147,0.538949,0.086720,7.221920
4148000,23.8212,1.028147,0.538949,0.086720,6.866965
4149000,23.8212,1.028147,0.538949,0.086720,6.902625
4150000,23.8212,1.028147,0.538949,0.086720,6.862372
4151000,23.8212,1.028147,0.538949,0.086720,7.089405
4152000,23.8212,1.028147,0.538949,0.086720,6.395910
4153000,23.8212,1.028147,0.538949,0.086720,6.885248
4154000,23.8212,1.028147,0.538949,0.086720,6.432524
4155000,23.8212,1.028147,0.538949,0.086720,6.453874
4156000,23.8212,1.028147,0.538949,0.086720,6.147880
4157000,23.8212,1.028147,0.538949,0.086720,5.950578
4158000,23.8212,1.028147,0.538949,0.086720,6.047012
4159000,23.8212,1.028147,0.538949,0.086720,6.536659
4160000,23.8212,1.028147,0.538949,0.086720,6.260644
4161000,23.8212,1.028147,0.538949,0.086720,6.304572
4162000,23.8212,1.028147,0.538949,0.086720,6.242218
4163000,23.8212,1.028147,0.538949,0.086720,6.306770
4164000,23.8212,1.028147,0.538949,0.086720,6.227566
4165000,23.8212,1.028147,0.538949,0.086720,6.074889
4166000,23.8212,1.028147,0.538949,0.086720,5.998767
4167000,23.8212,1.028147,0.538949,0.086720,5.823961
4168000,23.8212,1.028147,0.538949,0.086720,5.594964
4169000,23.8212,1.028147,0.538949,0.086720,6.149398
4170000,23.8212,1.028147,0.538949,0.086720,6.435885
4171000,23.8212,1.028147,0.538949,0.086720,6.437819
4172000,23.8212,1.028147,0.538949,0.086720,6.342956
4173000,23.8212,1.028147,0.538949,0.086720,6.848929
4174000,23.8212,1.028147,0.538949,0.086720,6.981735
4175000,23.8212,1.028147,0.538949,0.086720,6.649895
4176000,23.8212,1.028147,0.538949,0.086720,6.641953
4177000,23.8212,1.028147,0.538949,0.086720,6.748728
4178000,23.8212,1.028147,0.538949,0.086720,6.706391
4179000,23.8212,1.028147,0.538949,0.086720,6.976155
4180000,23.8212,1.028147,0.538949,0.086720,7.271865
4181000,23.8212,1.028147,0.538949,0.086720,7.463877
4182000,23.8212,1.028147,0.538949,0.086720,7.267521
4183000,23.8212,1.028147,0.538949,0.086720,7.363221
4184000,23.8212,1.028147,0.538949,0.086720,7.482623
4185000,23.8212,1.028147,0.538949,0.086720,7.211422
4186000,23.8212,1.028147,0.538949,0.086720,7.453080
4187000,23.8212,1.028147,0.538949,0.086720,7.232568
4188000,23.8212,1.028147,0.538949,0.086720,7.068732
4189000,23.8212,1.028147,0.538949,0.086720,7.365276
4190000,23.8212,1.028147,0.538949,0.086720,7.627938
4191000,23.8212,1.028147,0.538949,0.086720,7.605929
4192000,23.8212,1.028147,0.538949,0.086720,7.410943
4193000,23.8212,1.028147,0.538949,0.086720,7.208824
4194000,23.8212,1.028147,0.538949,0.086720,7.317615
4195000,23.8212,1.028147,0.538949,0.086720,7.076747
4196000,23.8212,1.028147,0.538949,0.086720,7.153148
4197000,23.8212,1.028147,0.538949,0.086720,6.857369
4198000,23.8212,1.028147,0.538949,0.086720,6.699678
4199000,23.8212,1.028147,0.538949,0.086720,6.954598
4200000,23.8212,1.028147,0.538949,0.086720,6.795392
4201000,23.8212,1.028147,0.538949,0.086720,6.636761
4202000,23.8212,1.028147,0.538949,0.086720,6.398564
4203000,23.8212,1.028147,0.538949,0.086720,6.396093
4204000,23.8212,1.028147,0.538949,0.086720,6.334972
4205000,23.8212,1.028147,0.538949,0.086720,6.357188
4206000,23.8212,1.028147,0.538949,0.086720,6.700159
4207000,23.8212,1.028147,0.538949,0.086720,6.434350
4208000,23.8212,1.028147,0.538949,0.086720,6.488083
4209000,23.8212,1.028147,0.538949,0.086720,6.799926
4210000,23.8212,1.028147,0.538949,0.086720,6.462582
4211000,23.8212,1.028147,0.538949,0.086720,6.543249
4212000,23.8212,1.028147,0.538949,0.086720,6.273393
4213000,23.8212,1.028147,0.538949,0.086720,6.295586
4214000,23.8212,1.028147,0.538949,0.086720,6.194613
4215000,23.8212,1.028147,0.538949,0.086720,5.929213
4216000,23.8212,1.028147,0.538949,0.086720,6.130206
4217000,23.8212,1.028147,0.538949,0.086720,6.061454
4218000,23.8212,1.028147,0.538949,0.086720,6.085467
4219000,23.8212,1.028147,0.538949,0.086720,5.888002
4220000,23.8212,1.028147,0.538949,0.086720,5.794417
4221000,23.8212,1.028147,0.538949,0.086720,5.553906
4222000,23.8212,1.028147,0.538949,0.086720,5.557353
4223000,23.8212,1.028147,0.538949,0.086720,5.438369
4224000,23.8212,1.028147,0.538949,0.086720,5.877083
4225000,23.8212,1.028147,0.538949,0.086720,5.560669
4226000,23.8212,1.028147,0.538949,0.086720,5.647153
4227000,23.8212,1.028147,0.538949,0.086720,5.702857
4228000,23.8212,1.028147,0.538949,0.086720,6.198632
4229000,23.8212,1.028147,0.538949,0.086720,6.270305
4230000,23.8212,1.028147,0.538949,0.086720,6.127068
4231000,23.8212,1.028147,0.538949,0.086720,6.157318
4232000,23.8212,1.028147,0.538949,0.086720,5.945753
4233000,23.8212,1.028147,0.538949,0.086720,5.913019
4234000,23.8212,1.028147,0.538949,0.086720,5.969415
4235000,23.8212,1.028147,0.538949,0.086720,6.135805
4236000,23.8212,1.028147,0.538949,0.086720,5.973767
4237000,23.8212,1.028147,0.538949,0.086720,6.008742
4238000,23.8212,1.028147,0.538949,0.086720,6.017247
4239000,23.8212,1.028147,0.538949,0.086720,6.011248
4240000,23.8212,1.028147,0.538949,0.086720,6.034091
4241000,23.8212,1.028147,0.538949,0.086720,5.704333
4242000,23.8212,1.028147,0.538949,0.086720,6.118707
4243000,23.8212,1.028147,0.538949,0.086720,6.951548
4244000,23.8212,1.028147,0.538949,0.086720,6.714100
4245000,23.8212,1.028147,0.538949,0.086720,6.931225
4246000,23.8212,1.028147,0.538949,0.086720,7.036698
4247000,23.8212,1.028147,0.538949,0.086720,6.786410
4248000,23.8212,1.028147,0.538949,0.086720,7.416054
4249000,23.8212,1.028147,0.538949,0.086720,7.754839
4250000,23.8212,1.028147,0.538949,0.086720,7.417264
