Cycle,RunTimeDynamic(W)
6208000,7.069792
6209000,7.069792
6210000,7.069792
6211000,7.069792
6212000,7.069792
6213000,7.069792
6214000,7.069792
6215000,7.069792
6216000,7.069792
6217000,7.069792
6218000,7.069792
6219000,7.069792
6220000,7.069792
6221000,7.069792
6222000,7.069792
6223000,7.069792
6224000,7.069792
6225000,7.069792
6226000,7.069792
6227000,7.069792
6228000,7.069792
6229000,7.069792
6230000,7.069792
6231000,7.069792
6232000,7.069792
6233000,7.069792
6234000,7.069792
6235000,7.069792
6236000,7.069792
6237000,7.069792
6238000,7.069792
6239000,7.069792
6240000,7.069792
6241000,7.069792
6242000,7.069792
6243000,7.069792
6244000,7.069792
6245000,7.069792
6246000,7.069792
6247000,7.069792
6248000,7.069792
6249000,7.069792
6250000,7.069792
6251000,7.069792
6252000,7.069792
6253000,7.069792
6254000,7.069792
6255000,7.069792
6256000,7.069792
6257000,7.069792
6258000,7.069792
6259000,7.069792
6260000,7.069792
6261000,7.069792
6262000,7.069792
6263000,7.069792
6264000,7.069792
6265000,7.069792
6266000,7.069792
6267000,7.069792
6268000,7.069792
6269000,7.069792
6270000,7.069792
6271000,7.069792
6272000,7.069792
6273000,7.069792
6274000,7.069792
6275000,7.069792
6276000,7.069792
6277000,7.069792
6278000,7.069792
6279000,7.069792
6280000,7.069792
6281000,7.069792
6282000,7.069792
6283000,7.069792
6284000,7.069792
6285000,7.069792
6286000,7.069792
6287000,7.069792
6288000,7.069792
6289000,7.069792
6290000,7.069792
6291000,7.069792
6292000,7.069792
6293000,7.069792
6294000,7.069792
6295000,7.069792
6296000,7.069792
6297000,7.069792
6298000,7.069792
6299000,7.069792
6300000,7.069792
6301000,7.069792
6302000,7.069792
6303000,7.069792
6304000,7.069792
6305000,7.069792
6306000,7.069792
6307000,7.069792
6308000,7.069792
6309000,7.069792
6310000,7.069792
6311000,7.069792
6312000,7.069792
6313000,7.069792
6314000,7.069792
6315000,7.069792
6316000,7.069792
6317000,7.069792
6318000,7.069792
6319000,7.069792
6320000,7.069792
6321000,7.069792
6322000,7.069792
6323000,7.069792
6324000,7.069792
6325000,7.069792
6326000,7.069792
6327000,7.069792
6328000,7.069792
6329000,7.069792
6330000,7.069792
6331000,7.069792
6332000,7.069792
6333000,7.069792
6334000,7.249647
6335000,7.352583
6336000,7.352583
6337000,7.352583
6338000,7.352583
6339000,7.352583
6340000,7.352583
6341000,7.352583
6342000,7.352583
6343000,7.352583
6344000,7.352583
6345000,7.352583
6346000,7.352583
6347000,7.352583
6348000,7.352583
6349000,7.352583
6350000,7.352583
6351000,7.352583
6352000,7.352583
6353000,7.352583
6354000,7.352583
6355000,7.352583
6356000,7.352583
6357000,7.352583
6358000,7.352583
6359000,7.352583
6360000,7.352583
6361000,7.352583
6362000,7.352583
6363000,7.352583
6364000,7.352583
6365000,7.352583
6366000,7.352583
6367000,7.352583
6368000,7.352583
6369000,7.352583
6370000,7.352583
6371000,7.352583
6372000,7.352583
6373000,7.352583
6374000,7.352583
6375000,7.352583
6376000,7.352583
6377000,7.352583
6378000,7.352583
6379000,7.352583
6380000,7.352583
6381000,7.352583
6382000,7.601723
6383000,7.635375
6384000,7.635375
6385000,7.635375
6386000,7.635375
6387000,7.635375
6388000,7.635375
6389000,7.635375
6390000,7.635375
6391000,7.635375
6392000,7.635375
6393000,7.635375
6394000,7.635375
6395000,7.635375
6396000,7.635375
6397000,7.635375
6398000,7.635375
6399000,7.635375
6400000,7.635375
6401000,7.635375
6402000,7.635375
6403000,7.635375
6404000,7.635375
6405000,7.635375
6406000,7.635375
6407000,7.635375
6408000,7.635375
6409000,7.635375
6410000,7.635375
6411000,7.635375
6412000,7.635375
6413000,7.635375
6414000,7.635375
6415000,7.635375
6416000,7.635375
6417000,7.635375
6418000,7.635375
6419000,7.635375
6420000,7.635375
6421000,7.635375
6422000,7.635375
6423000,7.635375
6424000,7.635375
6425000,7.635375
6426000,7.635375
6427000,7.635375
6428000,7.635375
6429000,7.635375
6430000,7.635375
6431000,7.635375
6432000,7.635375
6433000,7.635375
6434000,7.635375
6435000,7.635375
6436000,7.635375
6437000,7.635375
6438000,7.635375
6439000,7.635375
6440000,7.635375
6441000,7.635375
6442000,7.635375
6443000,7.635375
6444000,7.635375
6445000,7.635375
6446000,7.635375
6447000,7.635375
6448000,7.635375
6449000,7.635375
6450000,7.635375
6451000,7.635375
6452000,7.635375
6453000,7.635375
6454000,7.635375
6455000,7.635375
6456000,7.635375
6457000,7.704942
6458000,7.918166
6459000,7.918166
6460000,7.918166
6461000,7.918166
6462000,7.918166
6463000,7.918166
6464000,7.918166
6465000,7.918166
6466000,7.918166
6467000,7.918166
6468000,7.918166
6469000,7.918166
6470000,7.918166
6471000,7.918166
6472000,7.918166
6473000,7.918166
6474000,7.918166
6475000,7.918166
6476000,7.918166
6477000,7.918166
6478000,7.918166
6479000,7.918166
6480000,7.918166
6481000,7.918166
6482000,7.918166
6483000,7.918166
6484000,7.918166
6485000,7.918166
6486000,7.918166
6487000,7.918166
6488000,7.918166
6489000,7.918166
6490000,7.918166
6491000,7.918166
6492000,7.918166
6493000,7.918166
6494000,7.918166
6495000,7.918166
6496000,7.918166
6497000,7.918166
6498000,7.918166
6499000,7.918166
6500000,7.918166
6501000,7.918166
6502000,7.918166
6503000,7.918166
6504000,7.918166
6505000,7.918166
6506000,7.918166
6507000,7.918166
6508000,7.918166
6509000,7.918166
6510000,7.918166
6511000,7.918166
6512000,7.918166
6513000,7.918166
6514000,7.918166
6515000,7.918166
6516000,7.918166
6517000,7.918166
6518000,7.918166
6519000,7.918166
6520000,7.918166
6521000,7.918166
6522000,7.918166
6523000,7.918166
6524000,7.918166
6525000,7.918166
6526000,7.918166
6527000,7.918166
6528000,7.918166
6529000,7.918166
6530000,7.918166
6531000,7.918166
6532000,7.918166
6533000,7.918166
6534000,7.918166
6535000,7.918166
6536000,7.918166
6537000,7.918166
6538000,7.918166
6539000,7.918166
6540000,7.918166
6541000,7.918166
6542000,7.918166
6543000,7.918166
6544000,7.918166
6545000,7.918166
6546000,7.918166
6547000,7.918166
6548000,7.918166
6549000,7.918166
6550000,7.918166
6551000,7.918166
6552000,7.918166
6553000,7.918166
6554000,7.918166
6555000,7.918166
6556000,7.918166
6557000,7.918166
6558000,7.918166
6559000,7.918166
6560000,7.918166
6561000,7.918166
6562000,7.918166
6563000,7.918166
6564000,7.918166
6565000,7.918166
6566000,7.918166
6567000,7.918166
6568000,7.918166
6569000,7.918166
6570000,7.918166
6571000,7.918166
6572000,7.918166
6573000,7.918166
6574000,7.918166
6575000,7.918166
6576000,7.918166
6577000,7.918166
6578000,7.918166
6579000,7.918166
6580000,7.918166
6581000,7.918166
6582000,7.918166
6583000,7.918166
6584000,7.918166
6585000,7.918166
6586000,7.918166
6587000,7.918166
6588000,7.918166
6589000,7.918166
6590000,7.918166
6591000,7.918166
6592000,7.918166
6593000,7.918166
6594000,7.918166
6595000,7.918166
6596000,7.918166
6597000,7.918166
6598000,7.918166
6599000,7.918166
6600000,7.918166
6601000,7.918166
6602000,7.918166
6603000,7.918166
6604000,7.918166
6605000,7.918166
6606000,7.918166
6607000,7.918166
6608000,7.918166
6609000,7.918166
6610000,7.918166
6611000,7.918166
6612000,7.918166
6613000,7.918166
6614000,7.918166
6615000,7.918166
6616000,7.918166
6617000,7.918166
6618000,7.918166
6619000,7.918166
6620000,7.918166
6621000,7.918166
6622000,7.918166
6623000,7.918166
6624000,7.918166
6625000,7.918166
6626000,7.918166
6627000,7.918166
6628000,7.918166
6629000,7.918166
6630000,7.918166
6631000,7.918166
6632000,7.918166
6633000,7.918166
6634000,7.918166
6635000,7.918166
6636000,7.918166
6637000,7.918166
6638000,7.918166
6639000,7.918166
6640000,7.918166
6641000,7.918166
6642000,7.918166
6643000,7.918166
6644000,7.918166
6645000,7.918166
6646000,7.918166
6647000,7.918166
6648000,7.918166
6649000,7.918166
6650000,7.918166
6651000,7.918166
6652000,7.918166
6653000,7.918166
6654000,7.918166
6655000,7.918166
6656000,7.918166
6657000,7.918166
6658000,7.918166
6659000,7.918166
6660000,7.918166
6661000,7.918166
6662000,7.918166
6663000,7.918166
6664000,7.918166
6665000,7.918166
6666000,7.918166
6667000,7.918166
6668000,7.918166
6669000,7.918166
6670000,7.918166
6671000,7.918166
6672000,7.918166
6673000,7.918166
6674000,7.918166
6675000,7.918166
6676000,7.918166
6677000,7.918166
6678000,8.060693
6679000,8.200958
6680000,8.200958
6681000,8.200958
6682000,8.200958
6683000,8.200958
6684000,8.200958
6685000,8.200958
6686000,8.200958
6687000,8.200958
6688000,8.200958
6689000,8.200958
6690000,8.200958
6691000,8.200958
6692000,8.200958
6693000,8.200958
6694000,8.200958
6695000,8.200958
6696000,8.200958
6697000,8.200958
6698000,8.200958
6699000,8.200958
6700000,8.200958
6701000,8.200958
6702000,8.200958
6703000,8.200958
6704000,8.200958
6705000,8.200958
6706000,8.200958
6707000,8.200958
6708000,8.200958
6709000,8.200958
6710000,8.200958
6711000,8.200958
6712000,8.200958
6713000,8.200958
6714000,8.200958
6715000,8.200958
6716000,8.200958
6717000,8.200958
6718000,8.200958
6719000,8.200958
6720000,8.200958
6721000,8.200958
6722000,8.200958
6723000,8.200958
6724000,8.200958
6725000,8.200958
6726000,8.200958
6727000,8.200958
6728000,8.200958
6729000,8.200958
6730000,8.200958
6731000,8.200958
6732000,8.200958
6733000,8.200958
6734000,8.200958
6735000,8.200958
6736000,8.200958
6737000,8.200958
6738000,8.200958
6739000,8.200958
6740000,8.200958
6741000,8.200958
6742000,8.200958
6743000,8.200958
6744000,8.200958
6745000,8.200958
6746000,8.200958
6747000,8.200958
6748000,8.200958
6749000,8.200958
6750000,8.200958
6751000,8.200958
6752000,8.200958
6753000,8.200958
6754000,8.200958
6755000,8.200958
6756000,8.200958
6757000,8.200958
6758000,8.200958
6759000,8.200958
6760000,8.200958
6761000,8.200958
6762000,8.200958
6763000,8.200958
6764000,8.200958
6765000,8.200958
6766000,8.200958
6767000,8.200958
6768000,8.200958
6769000,8.200958
6770000,8.200958
6771000,8.200958
6772000,8.200958
6773000,8.200958
6774000,8.200958
6775000,8.200958
6776000,8.200958
6777000,8.200958
6778000,8.200958
6779000,8.200958
6780000,8.200958
6781000,8.200958
6782000,8.200958
6783000,8.200958
6784000,8.200958
6785000,8.200958
6786000,8.200958
6787000,8.200958
6788000,8.200958
6789000,8.200958
6790000,8.200958
6791000,8.200958
6792000,8.200958
6793000,8.200958
6794000,8.200958
6795000,8.200958
6796000,8.200958
6797000,8.200958
6798000,8.200958
6799000,8.200958
6800000,8.200958
6801000,8.200958
6802000,8.200958
6803000,8.200958
6804000,8.200958
6805000,8.200958
6806000,8.200958
6807000,8.200958
6808000,8.200958
6809000,8.200958
6810000,8.200958
6811000,8.200958
6812000,8.200958
6813000,8.200958
6814000,8.200958
6815000,8.200958
6816000,8.200958
6817000,8.200958
6818000,8.200958
6819000,8.200958
6820000,8.200958
6821000,8.200958
6822000,8.200958
6823000,8.200958
6824000,8.200958
6825000,8.200958
6826000,8.200958
6827000,8.200958
6828000,8.200958
6829000,8.200958
6830000,8.200958
6831000,8.200958
6832000,8.200958
6833000,8.200958
6834000,8.200958
6835000,8.200958
6836000,8.200958
6837000,8.200958
6838000,8.200958
6839000,8.200958
6840000,8.200958
6841000,8.200958
6842000,8.200958
6843000,8.200958
6844000,8.200958
6845000,8.200958
6846000,8.200958
6847000,8.200958
6848000,8.200958
6849000,8.200958
6850000,8.200958
6851000,8.200958
6852000,8.200958
6853000,8.200958
6854000,8.200958
6855000,8.200958
6856000,8.200958
6857000,8.200958
6858000,8.200958
6859000,8.200958
6860000,8.200958
6861000,8.200958
6862000,8.200958
6863000,8.200958
6864000,8.200958
6865000,8.200958
6866000,8.200958
6867000,8.200958
6868000,8.200958
6869000,8.200958
6870000,8.200958
6871000,8.200958
6872000,8.200958
6873000,8.200958
6874000,8.200958
6875000,8.200958
6876000,8.200958
6877000,8.200958
6878000,8.200958
6879000,8.200958
6880000,8.200958
6881000,8.200958
6882000,8.200958
6883000,8.200958
6884000,8.200958
6885000,8.200958
6886000,8.200958
6887000,8.200958
6888000,8.200958
6889000,8.200958
6890000,8.200958
6891000,8.200958
6892000,8.200958
6893000,8.200958
6894000,8.200958
6895000,8.200958
6896000,8.200958
6897000,8.200958
6898000,8.200958
6899000,8.200958
6900000,8.200958
6901000,8.200958
6902000,8.200958
6903000,8.200958
6904000,8.200958
6905000,8.200958
6906000,8.200958
6907000,8.200958
6908000,8.200958
6909000,8.200958
6910000,8.200958
6911000,8.200958
6912000,8.200958
6913000,8.200958
6914000,8.200958
6915000,8.200958
6916000,8.200958
6917000,8.200958
6918000,8.200958
6919000,8.200958
6920000,8.200958
6921000,8.200958
6922000,8.200958
6923000,8.200958
6924000,8.200958
6925000,8.200958
6926000,8.200958
6927000,8.200958
6928000,8.200958
6929000,8.200958
6930000,8.200958
6931000,8.200958
6932000,8.200958
6933000,8.200958
6934000,8.200958
6935000,8.200958
6936000,8.200958
6937000,8.200958
6938000,8.200958
6939000,8.200958
6940000,8.200958
6941000,8.200958
6942000,8.200958
6943000,8.200958
6944000,8.200958
6945000,8.200958
6946000,8.200958
6947000,8.200958
6948000,8.200958
6949000,8.200958
6950000,8.200958
6951000,8.200958
6952000,8.200958
6953000,8.200958
6954000,8.200958
6955000,8.200958
6956000,8.200958
6957000,8.200958
6958000,8.200958
6959000,8.200958
6960000,8.200958
6961000,8.200958
6962000,8.200958
6963000,8.200958
6964000,8.200958
6965000,8.200958
6966000,8.200958
6967000,8.200958
6968000,8.200958
6969000,8.200958
6970000,8.200958
6971000,8.200958
6972000,8.200958
6973000,8.200958
6974000,8.200958
6975000,8.200958
6976000,8.200958
6977000,8.200958
6978000,8.200958
6979000,8.200958
6980000,8.200958
6981000,8.200958
6982000,8.200958
6983000,8.200958
6984000,8.200958
6985000,8.200958
6986000,8.200958
6987000,8.200958
6988000,8.200958
6989000,8.200958
6990000,8.200958
6991000,8.200958
6992000,8.200958
6993000,8.200958
6994000,8.200958
6995000,8.200958
6996000,8.200958
6997000,8.200958
6998000,8.200958
6999000,8.200958
