Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061527
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315664
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447453
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.080711
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.485138
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413612
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.280194
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254897
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108939
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443411
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000762
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556944
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.822046
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.749502
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436177
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594690
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124051
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228595
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041731
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.372966
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425377
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581512
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745466
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819635
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067272
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182672
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295598
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471603
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666425
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204532
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371435
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702293
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924171
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633815
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293865
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872798
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867703
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.839772
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731231
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475916
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440719
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061671
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.207110
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810182
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.535713
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556460
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743955
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055251
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.599177
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163160
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667128
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.455576
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.310929
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428857
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.568216
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.896787
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.266034
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188040
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.717663
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.998782
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.272560
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505245
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515438
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.105711
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.239367
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.850316
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981849
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.998759
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112052
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.634125
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479778
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833984
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225354
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.136095
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325683
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.282828
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.528267
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838621
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474103
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307598
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928756
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324328
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126372
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463350
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592100
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949624
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.018510
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250263
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927762
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263220
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911264
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220019
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632280
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.422700
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100121
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373229
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434924
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614635
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253244
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301714
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127498
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.492992
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739587
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464120
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223921
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324208
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033256
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972880
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.085357
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798380
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132594
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392334
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.684877
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.535890
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.422346
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.087791
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.470686
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.725797
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.536017
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900921
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055806
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.674704
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.359417
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.902663
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147889
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171485
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730061
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310645
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307526
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857221
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528280
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887899
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924507
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202814
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316124
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437342
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508842
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498827
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656653
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843052
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843320
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821232
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683495
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170953
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920210
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168426
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579235
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276308
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479621
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837067
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536723
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718925
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506773
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602119
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067262
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553836
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307414
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.948202
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466201
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463703
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.126237
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569939
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267066
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525429
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357831
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.418475
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311109
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333854
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247519
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637878
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469242
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911496
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033678
