Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.332109
1001000,1.0570,0.187474,0.005507,0.000525,0.399287
1002000,1.0570,0.187474,0.005507,0.000525,0.392723
1003000,1.0570,0.187474,0.005507,0.000525,0.424482
1004000,1.0570,0.187474,0.005507,0.000525,0.349983
1005000,1.0570,0.187474,0.005507,0.000525,0.396060
1006000,1.0570,0.187474,0.005507,0.000525,0.375953
1007000,1.0570,0.187474,0.005507,0.000525,0.426103
1008000,1.0570,0.187474,0.005507,0.000525,0.384810
1009000,1.0570,0.187474,0.005507,0.000525,0.363505
1010000,1.0570,0.187474,0.005507,0.000525,0.375502
1011000,1.0570,0.187474,0.005507,0.000525,0.362992
1012000,1.0570,0.187474,0.005507,0.000525,0.359808
1013000,1.0570,0.187474,0.005507,0.000525,0.335561
1014000,1.0570,0.187474,0.005507,0.000525,0.299372
1015000,1.0570,0.187474,0.005507,0.000525,0.290699
1016000,1.0570,0.187474,0.005507,0.000525,0.291022
1017000,1.0570,0.187474,0.005507,0.000525,0.296196
1018000,1.0570,0.187474,0.005507,0.000525,0.279648
1019000,1.0570,0.187474,0.005507,0.000525,0.288208
1020000,1.0570,0.187474,0.005507,0.000525,0.275577
1021000,1.0570,0.187474,0.005507,0.000525,0.296857
1022000,1.0570,0.187474,0.005507,0.000525,0.286583
1023000,1.0570,0.187474,0.005507,0.000525,0.279895
1024000,1.0570,0.187474,0.005507,0.000525,0.277815
1025000,1.0570,0.187474,0.005507,0.000525,0.291838
1026000,1.0570,0.187474,0.005507,0.000525,0.293338
1027000,1.0570,0.187474,0.005507,0.000525,0.259639
1028000,1.0570,0.187474,0.005507,0.000525,0.245462
1029000,1.0570,0.187474,0.005507,0.000525,0.323680
1030000,1.0570,0.187474,0.005507,0.000525,0.328072
1031000,1.0570,0.187474,0.005507,0.000525,0.304419
1032000,1.0570,0.187474,0.005507,0.000525,0.334900
1033000,1.0570,0.187474,0.005507,0.000525,0.361755
1034000,1.0570,0.187474,0.005507,0.000525,0.330259
1035000,1.0570,0.187474,0.005507,0.000525,0.379266
1036000,1.0570,0.187474,0.005507,0.000525,0.370033
1037000,1.0570,0.187474,0.005507,0.000525,0.349106
1038000,1.0570,0.187474,0.005507,0.000525,0.355697
1039000,1.0570,0.187474,0.005507,0.000525,0.368113
1040000,1.0570,0.187474,0.005507,0.000525,0.318113
1041000,1.0570,0.187474,0.005507,0.000525,0.277568
1042000,1.0570,0.187474,0.005507,0.000525,0.316749
1043000,1.0570,0.187474,0.005507,0.000525,0.297742
1044000,1.0570,0.187474,0.005507,0.000525,0.266942
1045000,1.0570,0.187474,0.005507,0.000525,0.267103
1046000,1.0570,0.187474,0.005507,0.000525,0.235301
1047000,1.0570,0.187474,0.005507,0.000525,0.239871
1048000,1.0570,0.187474,0.005507,0.000525,0.234223
1049000,1.0570,0.187474,0.005507,0.000525,0.220349
1050000,1.0570,0.187474,0.005507,0.000525,0.206216
1051000,1.0570,0.187474,0.005507,0.000525,0.222617
1052000,1.0570,0.187474,0.005507,0.000525,0.267540
1053000,1.0570,0.187474,0.005507,0.000525,0.284416
1054000,1.0570,0.187474,0.005507,0.000525,0.258447
1055000,1.0570,0.187474,0.005507,0.000525,0.260994
1056000,1.0570,0.187474,0.005507,0.000525,0.275732
1057000,1.0570,0.187474,0.005507,0.000525,0.309920
1058000,1.0570,0.187474,0.005507,0.000525,0.332581
1059000,1.0570,0.187474,0.005507,0.000525,0.295441
1060000,1.0570,0.187474,0.005507,0.000525,0.326414
1061000,1.0570,0.187474,0.005507,0.000525,0.337299
1062000,1.0570,0.187474,0.005507,0.000525,0.378380
1063000,1.0570,0.187474,0.005507,0.000525,0.336325
1064000,1.0570,0.187474,0.005507,0.000525,0.306497
1065000,1.0570,0.187474,0.005507,0.000525,0.287209
1066000,1.0570,0.187474,0.005507,0.000525,0.327348
1067000,1.0570,0.187474,0.005507,0.000525,0.322647
1068000,1.0570,0.187474,0.005507,0.000525,0.296895
1069000,1.0570,0.187474,0.005507,0.000525,0.288092
1070000,1.0570,0.187474,0.005507,0.000525,0.268024
1071000,1.0570,0.187474,0.005507,0.000525,0.260958
1072000,1.0570,0.187474,0.005507,0.000525,0.245197
1073000,1.0570,0.187474,0.005507,0.000525,0.236218
1074000,1.0570,0.187474,0.005507,0.000525,0.230902
1075000,1.0570,0.187474,0.005507,0.000525,0.223923
1076000,1.0570,0.187474,0.005507,0.000525,0.220975
1077000,1.0570,0.187474,0.005507,0.000525,0.232281
1078000,1.0570,0.187474,0.005507,0.000525,0.229851
1079000,1.0570,0.187474,0.005507,0.000525,0.246570
1080000,1.0570,0.187474,0.005507,0.000525,0.228801
1081000,1.0570,0.187474,0.005507,0.000525,0.263112
1082000,1.0570,0.187474,0.005507,0.000525,0.336680
1083000,1.0570,0.187474,0.005507,0.000525,0.366163
1084000,1.0570,0.187474,0.005507,0.000525,0.398165
1085000,1.0570,0.187474,0.005507,0.000525,0.373695
1086000,1.0570,0.187474,0.005507,0.000525,0.447669
1087000,1.0570,0.187474,0.005507,0.000525,0.456465
1088000,1.0570,0.187474,0.005507,0.000525,0.405644
1089000,1.0570,0.187474,0.005507,0.000525,0.410507
1090000,1.0570,0.187474,0.005507,0.000525,0.420201
1091000,1.0570,0.187474,0.005507,0.000525,0.420954
1092000,1.0570,0.187474,0.005507,0.000525,0.404768
1093000,1.0570,0.187474,0.005507,0.000525,0.429163
1094000,1.0570,0.187474,0.005507,0.000525,0.405653
1095000,1.0570,0.187474,0.005507,0.000525,0.420543
1096000,1.0570,0.187474,0.005507,0.000525,0.394767
1097000,1.0570,0.187474,0.005507,0.000525,0.479625
1098000,1.0570,0.187474,0.005507,0.000525,0.420655
1099000,1.0570,0.187474,0.005507,0.000525,0.469094
1100000,1.0570,0.187474,0.005507,0.000525,0.454087
1101000,1.0570,0.187474,0.005507,0.000525,0.428954
1102000,1.0570,0.187474,0.005507,0.000525,0.469743
1103000,1.0570,0.187474,0.005507,0.000525,0.426019
1104000,1.0570,0.187474,0.005507,0.000525,0.384383
1105000,1.0570,0.187474,0.005507,0.000525,0.365755
1106000,1.0570,0.187474,0.005507,0.000525,0.346485
1107000,1.0570,0.187474,0.005507,0.000525,0.288687
1108000,1.0570,0.187474,0.005507,0.000525,0.266339
1109000,1.0570,0.187474,0.005507,0.000525,0.285254
1110000,1.0570,0.187474,0.005507,0.000525,0.242758
1111000,1.0570,0.187474,0.005507,0.000525,0.278001
1112000,1.0570,0.187474,0.005507,0.000525,0.318077
1113000,1.0570,0.187474,0.005507,0.000525,0.309798
1114000,1.0570,0.187474,0.005507,0.000525,0.317442
1115000,1.0570,0.187474,0.005507,0.000525,0.317791
1116000,1.0570,0.187474,0.005507,0.000525,0.295461
1117000,1.0570,0.187474,0.005507,0.000525,0.321903
1118000,1.0570,0.187474,0.005507,0.000525,0.341901
1119000,1.0570,0.187474,0.005507,0.000525,0.311437
1120000,1.0570,0.187474,0.005507,0.000525,0.285302
1121000,1.0570,0.187474,0.005507,0.000525,0.271794
1122000,1.0570,0.187474,0.005507,0.000525,0.305076
1123000,1.0570,0.187474,0.005507,0.000525,0.290307
1124000,1.0570,0.187474,0.005507,0.000525,0.268747
1125000,1.0570,0.187474,0.005507,0.000525,0.280009
1126000,1.0570,0.187474,0.005507,0.000525,0.324387
1127000,1.0570,0.187474,0.005507,0.000525,0.254994
1128000,1.0570,0.187474,0.005507,0.000525,0.259107
1129000,1.0570,0.187474,0.005507,0.000525,0.263608
1130000,1.0570,0.187474,0.005507,0.000525,0.275512
