Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.081550
5001000,1.3415,0.039994,0.023482,0.002970,0.080166
5002000,1.3415,0.039994,0.023482,0.002970,0.080399
5003000,1.3415,0.039994,0.023482,0.002970,0.080971
5004000,1.3415,0.039994,0.023482,0.002970,0.080241
5005000,1.3415,0.039994,0.023482,0.002970,0.081771
5006000,1.3415,0.039994,0.023482,0.002970,0.079728
5007000,1.3415,0.039994,0.023482,0.002970,0.080622
5008000,1.3415,0.039994,0.023482,0.002970,0.080729
5009000,1.3415,0.039994,0.023482,0.002970,0.079824
5010000,1.3415,0.039994,0.023482,0.002970,0.080223
5011000,1.3415,0.039994,0.023482,0.002970,0.080175
5012000,1.3415,0.039994,0.023482,0.002970,0.080985
5013000,1.3415,0.039994,0.023482,0.002970,0.080321
5014000,1.3415,0.039994,0.023482,0.002970,0.080925
5015000,1.3415,0.039994,0.023482,0.002970,0.080360
5016000,1.3415,0.039994,0.023482,0.002970,0.079908
5017000,1.3415,0.039994,0.023482,0.002970,0.080403
5018000,1.3415,0.039994,0.023482,0.002970,0.080973
5019000,1.3415,0.039994,0.023482,0.002970,0.080385
5020000,1.3415,0.039994,0.023482,0.002970,0.080077
5021000,1.3415,0.039994,0.023482,0.002970,0.080195
5022000,1.3415,0.039994,0.023482,0.002970,0.079828
5023000,1.3415,0.039994,0.023482,0.002970,0.080253
5024000,1.3415,0.039994,0.023482,0.002970,0.079975
5025000,1.3415,0.039994,0.023482,0.002970,0.080568
5026000,1.3415,0.039994,0.023482,0.002970,0.079689
5027000,1.3415,0.039994,0.023482,0.002970,0.079580
5028000,1.3415,0.039994,0.023482,0.002970,0.080658
5029000,1.3415,0.039994,0.023482,0.002970,0.080102
5030000,1.3415,0.039994,0.023482,0.002970,0.078431
5031000,1.3415,0.039994,0.023482,0.002970,0.078926
5032000,1.3415,0.039994,0.023482,0.002970,0.078137
5033000,1.3415,0.039994,0.023482,0.002970,0.079258
5034000,1.3415,0.039994,0.023482,0.002970,0.080059
5035000,1.3415,0.039994,0.023482,0.002970,0.079541
5036000,1.3415,0.039994,0.023482,0.002970,0.084721
5037000,1.3415,0.039994,0.023482,0.002970,0.084936
5038000,1.3415,0.039994,0.023482,0.002970,0.084826
5039000,1.3415,0.039994,0.023482,0.002970,0.084438
5040000,1.3415,0.039994,0.023482,0.002970,0.085022
5041000,1.3415,0.039994,0.023482,0.002970,0.084830
5042000,1.3415,0.039994,0.023482,0.002970,0.084684
5043000,1.3415,0.039994,0.023482,0.002970,0.085122
5044000,1.3415,0.039994,0.023482,0.002970,0.084573
5045000,1.3415,0.039994,0.023482,0.002970,0.085827
5046000,1.3415,0.039994,0.023482,0.002970,0.084176
5047000,1.3415,0.039994,0.023482,0.002970,0.083442
5048000,1.3415,0.039994,0.023482,0.002970,0.083757
5049000,1.3415,0.039994,0.023482,0.002970,0.085364
5050000,1.3415,0.039994,0.023482,0.002970,0.084272
5051000,1.3415,0.039994,0.023482,0.002970,0.085229
5052000,1.3415,0.039994,0.023482,0.002970,0.083100
5053000,1.3415,0.039994,0.023482,0.002970,0.085368
5054000,1.3415,0.039994,0.023482,0.002970,0.085011
5055000,1.3415,0.039994,0.023482,0.002970,0.084228
5056000,1.3415,0.039994,0.023482,0.002970,0.084133
5057000,1.3415,0.039994,0.023482,0.002970,0.083852
5058000,1.3415,0.039994,0.023482,0.002970,0.085410
5059000,1.3415,0.039994,0.023482,0.002970,0.084723
5060000,1.3415,0.039994,0.023482,0.002970,0.083585
5061000,1.3415,0.039994,0.023482,0.002970,0.083911
5062000,1.3415,0.039994,0.023482,0.002970,0.084917
5063000,1.3415,0.039994,0.023482,0.002970,0.085362
5064000,1.3415,0.039994,0.023482,0.002970,0.083686
5065000,1.3415,0.039994,0.023482,0.002970,0.084256
5066000,1.3415,0.039994,0.023482,0.002970,0.085008
5067000,1.3415,0.039994,0.023482,0.002970,0.085387
5068000,1.3415,0.039994,0.023482,0.002970,0.086581
5069000,1.3415,0.039994,0.023482,0.002970,0.091780
5070000,1.3415,0.039994,0.023482,0.002970,0.091650
5071000,1.3415,0.039994,0.023482,0.002970,0.090927
5072000,1.3415,0.039994,0.023482,0.002970,0.090250
5073000,1.3415,0.039994,0.023482,0.002970,0.091663
5074000,1.3415,0.039994,0.023482,0.002970,0.090115
5075000,1.3415,0.039994,0.023482,0.002970,0.090357
5076000,1.3415,0.039994,0.023482,0.002970,0.090546
5077000,1.3415,0.039994,0.023482,0.002970,0.091670
5078000,1.3415,0.039994,0.023482,0.002970,0.090553
5079000,1.3415,0.039994,0.023482,0.002970,0.090421
5080000,1.3415,0.039994,0.023482,0.002970,0.091032
5081000,1.3415,0.039994,0.023482,0.002970,0.092094
5082000,1.3415,0.039994,0.023482,0.002970,0.097499
5083000,1.3415,0.039994,0.023482,0.002970,0.097822
5084000,1.3415,0.039994,0.023482,0.002970,0.098245
5085000,1.3415,0.039994,0.023482,0.002970,0.097631
5086000,1.3415,0.039994,0.023482,0.002970,0.097024
5087000,1.3415,0.039994,0.023482,0.002970,0.097261
5088000,1.3415,0.039994,0.023482,0.002970,0.097766
5089000,1.3415,0.039994,0.023482,0.002970,0.096651
5090000,1.3415,0.039994,0.023482,0.002970,0.097877
5091000,1.3415,0.039994,0.023482,0.002970,0.096774
5092000,1.3415,0.039994,0.023482,0.002970,0.097213
5093000,1.3415,0.039994,0.023482,0.002970,0.096555
5094000,1.3415,0.039994,0.023482,0.002970,0.097578
5095000,1.3415,0.039994,0.023482,0.002970,0.096388
5096000,1.3415,0.039994,0.023482,0.002970,0.096390
5097000,1.3415,0.039994,0.023482,0.002970,0.097770
5098000,1.3415,0.039994,0.023482,0.002970,0.097531
5099000,1.3415,0.039994,0.023482,0.002970,0.097353
5100000,1.3415,0.039994,0.023482,0.002970,0.097196
5101000,1.3415,0.039994,0.023482,0.002970,0.097059
5102000,1.3415,0.039994,0.023482,0.002970,0.097526
5103000,1.3415,0.039994,0.023482,0.002970,0.097266
5104000,1.3415,0.039994,0.023482,0.002970,0.097326
5105000,1.3415,0.039994,0.023482,0.002970,0.097408
5106000,1.3415,0.039994,0.023482,0.002970,0.096867
5107000,1.3415,0.039994,0.023482,0.002970,0.096644
5108000,1.3415,0.039994,0.023482,0.002970,0.097311
5109000,1.3415,0.039994,0.023482,0.002970,0.097143
