Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.162870
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966622
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802235
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.543997
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374641
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440634
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.788143
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.200415
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.845359
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546110
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417917
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.377113
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.481555
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564276
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.495408
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004329
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321435
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224080
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546075
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213333
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.576097
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565024
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239244
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080146
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810990
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.432813
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.656748
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964727
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300858
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228009
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563005
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.467634
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180896
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944346
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899576
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.436294
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.784334
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871224
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.757509
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164250
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592616
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843404
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079551
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947125
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319043
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621655
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954722
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839973
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618512
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921706
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689165
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028015
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720638
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662823
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534851
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072773
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459103
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249895
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156310
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.048599
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180519
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857521
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.992096
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483158
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.285946
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336697
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897897
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633275
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426667
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218895
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215999
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356342
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.934424
