Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.216900
4001000,0.7779,0.306348,0.002724,0.000334,0.211414
4002000,0.7779,0.306348,0.002724,0.000334,0.216126
4003000,0.7779,0.306348,0.002724,0.000334,0.206714
4004000,0.7779,0.306348,0.002724,0.000334,0.210655
4005000,0.7779,0.306348,0.002724,0.000334,0.211298
4006000,0.7779,0.306348,0.002724,0.000334,0.214286
4007000,0.7779,0.306348,0.002724,0.000334,0.214201
4008000,0.7779,0.306348,0.002724,0.000334,0.212159
4009000,0.7779,0.306348,0.002724,0.000334,0.210786
4010000,0.7779,0.306348,0.002724,0.000334,0.221886
4011000,0.7779,0.306348,0.002724,0.000334,0.222347
4012000,0.7779,0.306348,0.002724,0.000334,0.211541
4013000,0.7779,0.306348,0.002724,0.000334,0.208237
4014000,0.7779,0.306348,0.002724,0.000334,0.211140
4015000,0.7779,0.306348,0.002724,0.000334,0.214342
4016000,0.7779,0.306348,0.002724,0.000334,0.211717
4017000,0.7779,0.306348,0.002724,0.000334,0.213438
4018000,0.7779,0.306348,0.002724,0.000334,0.207054
4019000,0.7779,0.306348,0.002724,0.000334,0.211114
4020000,0.7779,0.306348,0.002724,0.000334,0.209203
4021000,0.7779,0.306348,0.002724,0.000334,0.208115
4022000,0.7779,0.306348,0.002724,0.000334,0.212729
4023000,0.7779,0.306348,0.002724,0.000334,0.211006
4024000,0.7779,0.306348,0.002724,0.000334,0.211479
4025000,0.7779,0.306348,0.002724,0.000334,0.209777
4026000,0.7779,0.306348,0.002724,0.000334,0.215338
4027000,0.7779,0.306348,0.002724,0.000334,0.211449
4028000,0.7779,0.306348,0.002724,0.000334,0.207350
4029000,0.7779,0.306348,0.002724,0.000334,0.206484
4030000,0.7779,0.306348,0.002724,0.000334,0.205685
4031000,0.7779,0.306348,0.002724,0.000334,0.214030
4032000,0.7779,0.306348,0.002724,0.000334,0.205886
4033000,0.7779,0.306348,0.002724,0.000334,0.205145
4034000,0.7779,0.306348,0.002724,0.000334,0.203446
4035000,0.7779,0.306348,0.002724,0.000334,0.205864
4036000,0.7779,0.306348,0.002724,0.000334,0.206553
4037000,0.7779,0.306348,0.002724,0.000334,0.201953
4038000,0.7779,0.306348,0.002724,0.000334,0.205718
4039000,0.7779,0.306348,0.002724,0.000334,0.201074
4040000,0.7779,0.306348,0.002724,0.000334,0.200016
4041000,0.7779,0.306348,0.002724,0.000334,0.199748
4042000,0.7779,0.306348,0.002724,0.000334,0.199500
4043000,0.7779,0.306348,0.002724,0.000334,0.203271
4044000,0.7779,0.306348,0.002724,0.000334,0.203801
4045000,0.7779,0.306348,0.002724,0.000334,0.200016
4046000,0.7779,0.306348,0.002724,0.000334,0.197677
4047000,0.7779,0.306348,0.002724,0.000334,0.198274
4048000,0.7779,0.306348,0.002724,0.000334,0.197165
4049000,0.7779,0.306348,0.002724,0.000334,0.196363
4050000,0.7779,0.306348,0.002724,0.000334,0.195936
4051000,0.7779,0.306348,0.002724,0.000334,0.196217
4052000,0.7779,0.306348,0.002724,0.000334,0.195117
4053000,0.7779,0.306348,0.002724,0.000334,0.194474
4054000,0.7779,0.306348,0.002724,0.000334,0.199090
4055000,0.7779,0.306348,0.002724,0.000334,0.194517
4056000,0.7779,0.306348,0.002724,0.000334,0.193343
4057000,0.7779,0.306348,0.002724,0.000334,0.193155
4058000,0.7779,0.306348,0.002724,0.000334,0.193746
