Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.372032
3001000,1.6202,0.544831,0.005673,0.000697,0.372912
3002000,1.6202,0.544831,0.005673,0.000697,0.372010
3003000,1.6202,0.544831,0.005673,0.000697,0.363707
3004000,1.6202,0.544831,0.005673,0.000697,0.362206
3005000,1.6202,0.544831,0.005673,0.000697,0.365532
3006000,1.6202,0.544831,0.005673,0.000697,0.369263
3007000,1.6202,0.544831,0.005673,0.000697,0.370251
3008000,1.6202,0.544831,0.005673,0.000697,0.362958
3009000,1.6202,0.544831,0.005673,0.000697,0.390930
3010000,1.6202,0.544831,0.005673,0.000697,0.374086
3011000,1.6202,0.544831,0.005673,0.000697,0.380343
3012000,1.6202,0.544831,0.005673,0.000697,0.366686
3013000,1.6202,0.544831,0.005673,0.000697,0.366286
3014000,1.6202,0.544831,0.005673,0.000697,0.366194
3015000,1.6202,0.544831,0.005673,0.000697,0.373139
3016000,1.6202,0.544831,0.005673,0.000697,0.384730
3017000,1.6202,0.544831,0.005673,0.000697,0.369478
3018000,1.6202,0.544831,0.005673,0.000697,0.370106
3019000,1.6202,0.544831,0.005673,0.000697,0.371602
3020000,1.6202,0.544831,0.005673,0.000697,0.366142
3021000,1.6202,0.544831,0.005673,0.000697,0.374398
3022000,1.6202,0.544831,0.005673,0.000697,0.364001
3023000,1.6202,0.544831,0.005673,0.000697,0.361097
3024000,1.6202,0.544831,0.005673,0.000697,0.368563
3025000,1.6202,0.544831,0.005673,0.000697,0.379145
3026000,1.6202,0.544831,0.005673,0.000697,0.370499
3027000,1.6202,0.544831,0.005673,0.000697,0.364093
3028000,1.6202,0.544831,0.005673,0.000697,0.373018
3029000,1.6202,0.544831,0.005673,0.000697,0.373156
3030000,1.6202,0.544831,0.005673,0.000697,0.363986
3031000,1.6202,0.544831,0.005673,0.000697,0.365818
3032000,1.6202,0.544831,0.005673,0.000697,0.382405
3033000,1.6202,0.544831,0.005673,0.000697,0.364020
3034000,1.6202,0.544831,0.005673,0.000697,0.368488
3035000,1.6202,0.544831,0.005673,0.000697,0.370452
3036000,1.6202,0.544831,0.005673,0.000697,0.368022
3037000,1.6202,0.544831,0.005673,0.000697,0.380902
3038000,1.6202,0.544831,0.005673,0.000697,0.366572
3039000,1.6202,0.544831,0.005673,0.000697,0.363600
3040000,1.6202,0.544831,0.005673,0.000697,0.361190
3041000,1.6202,0.544831,0.005673,0.000697,0.364703
3042000,1.6202,0.544831,0.005673,0.000697,0.366265
3043000,1.6202,0.544831,0.005673,0.000697,0.358785
3044000,1.6202,0.544831,0.005673,0.000697,0.355487
3045000,1.6202,0.544831,0.005673,0.000697,0.360781
3046000,1.6202,0.544831,0.005673,0.000697,0.375686
3047000,1.6202,0.544831,0.005673,0.000697,0.366154
3048000,1.6202,0.544831,0.005673,0.000697,0.358188
3049000,1.6202,0.544831,0.005673,0.000697,0.363187
