Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,5.893317
3001000,23.8212,1.028147,0.538949,0.086720,6.080861
3002000,23.8212,1.028147,0.538949,0.086720,5.825298
3003000,23.8212,1.028147,0.538949,0.086720,5.938200
3004000,23.8212,1.028147,0.538949,0.086720,5.453344
3005000,23.8212,1.028147,0.538949,0.086720,6.001409
3006000,23.8212,1.028147,0.538949,0.086720,5.714787
3007000,23.8212,1.028147,0.538949,0.086720,5.736000
3008000,23.8212,1.028147,0.538949,0.086720,6.226404
3009000,23.8212,1.028147,0.538949,0.086720,6.154872
3010000,23.8212,1.028147,0.538949,0.086720,6.663875
3011000,23.8212,1.028147,0.538949,0.086720,6.344005
3012000,23.8212,1.028147,0.538949,0.086720,6.301960
3013000,23.8212,1.028147,0.538949,0.086720,6.111835
3014000,23.8212,1.028147,0.538949,0.086720,6.004105
3015000,23.8212,1.028147,0.538949,0.086720,6.374906
3016000,23.8212,1.028147,0.538949,0.086720,6.009690
3017000,23.8212,1.028147,0.538949,0.086720,6.197967
3018000,23.8212,1.028147,0.538949,0.086720,6.115021
3019000,23.8212,1.028147,0.538949,0.086720,6.008604
3020000,23.8212,1.028147,0.538949,0.086720,6.063035
3021000,23.8212,1.028147,0.538949,0.086720,6.055852
3022000,23.8212,1.028147,0.538949,0.086720,5.952058
3023000,23.8212,1.028147,0.538949,0.086720,5.849540
3024000,23.8212,1.028147,0.538949,0.086720,5.948666
3025000,23.8212,1.028147,0.538949,0.086720,6.159738
3026000,23.8212,1.028147,0.538949,0.086720,5.942999
3027000,23.8212,1.028147,0.538949,0.086720,5.880143
3028000,23.8212,1.028147,0.538949,0.086720,6.069937
3029000,23.8212,1.028147,0.538949,0.086720,6.181727
3030000,23.8212,1.028147,0.538949,0.086720,5.887406
3031000,23.8212,1.028147,0.538949,0.086720,6.097786
3032000,23.8212,1.028147,0.538949,0.086720,6.306969
3033000,23.8212,1.028147,0.538949,0.086720,6.017615
3034000,23.8212,1.028147,0.538949,0.086720,6.069482
3035000,23.8212,1.028147,0.538949,0.086720,5.761039
3036000,23.8212,1.028147,0.538949,0.086720,6.304965
3037000,23.8212,1.028147,0.538949,0.086720,6.098712
3038000,23.8212,1.028147,0.538949,0.086720,5.880497
3039000,23.8212,1.028147,0.538949,0.086720,5.790941
3040000,23.8212,1.028147,0.538949,0.086720,5.609688
3041000,23.8212,1.028147,0.538949,0.086720,5.931557
3042000,23.8212,1.028147,0.538949,0.086720,5.648020
3043000,23.8212,1.028147,0.538949,0.086720,5.531731
3044000,23.8212,1.028147,0.538949,0.086720,5.462681
3045000,23.8212,1.028147,0.538949,0.086720,5.534530
3046000,23.8212,1.028147,0.538949,0.086720,5.939699
3047000,23.8212,1.028147,0.538949,0.086720,5.794617
3048000,23.8212,1.028147,0.538949,0.086720,5.544590
3049000,23.8212,1.028147,0.538949,0.086720,6.320672
3050000,23.8212,1.028147,0.538949,0.086720,6.104113
3051000,23.8212,1.028147,0.538949,0.086720,6.230279
3052000,23.8212,1.028147,0.538949,0.086720,5.910230
3053000,23.8212,1.028147,0.538949,0.086720,5.935435
3054000,23.8212,1.028147,0.538949,0.086720,5.697165
3055000,23.8212,1.028147,0.538949,0.086720,5.937924
3056000,23.8212,1.028147,0.538949,0.086720,6.297000
3057000,23.8212,1.028147,0.538949,0.086720,6.434600
3058000,23.8212,1.028147,0.538949,0.086720,6.513992
3059000,23.8212,1.028147,0.538949,0.086720,6.682898
3060000,23.8212,1.028147,0.538949,0.086720,6.740215
3061000,23.8212,1.028147,0.538949,0.086720,7.044250
3062000,23.8212,1.028147,0.538949,0.086720,6.992829
3063000,23.8212,1.028147,0.538949,0.086720,7.081526
3064000,23.8212,1.028147,0.538949,0.086720,7.243525
3065000,23.8212,1.028147,0.538949,0.086720,7.141556
