Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,3.787957
3001000,15.7031,5.502199,0.052647,0.006391,3.884180
3002000,15.7031,5.502199,0.052647,0.006391,3.820138
3003000,15.7031,5.502199,0.052647,0.006391,3.305393
3004000,15.7031,5.502199,0.052647,0.006391,3.167267
3005000,15.7031,5.502199,0.052647,0.006391,3.412530
3006000,15.7031,5.502199,0.052647,0.006391,3.636153
3007000,15.7031,5.502199,0.052647,0.006391,3.706720
3008000,15.7031,5.502199,0.052647,0.006391,3.253386
3009000,15.7031,5.502199,0.052647,0.006391,4.993139
3010000,15.7031,5.502199,0.052647,0.006391,4.029479
3011000,15.7031,5.502199,0.052647,0.006391,4.391022
3012000,15.7031,5.502199,0.052647,0.006391,3.541123
3013000,15.7031,5.502199,0.052647,0.006391,3.494354
3014000,15.7031,5.502199,0.052647,0.006391,3.524204
3015000,15.7031,5.502199,0.052647,0.006391,3.953069
3016000,15.7031,5.502199,0.052647,0.006391,4.658209
3017000,15.7031,5.502199,0.052647,0.006391,3.705015
3018000,15.7031,5.502199,0.052647,0.006391,3.718549
3019000,15.7031,5.502199,0.052647,0.006391,3.803217
3020000,15.7031,5.502199,0.052647,0.006391,3.459386
3021000,15.7031,5.502199,0.052647,0.006391,4.013177
3022000,15.7031,5.502199,0.052647,0.006391,3.318885
3023000,15.7031,5.502199,0.052647,0.006391,3.148321
3024000,15.7031,5.502199,0.052647,0.006391,3.588957
3025000,15.7031,5.502199,0.052647,0.006391,4.300495
3026000,15.7031,5.502199,0.052647,0.006391,3.757950
3027000,15.7031,5.502199,0.052647,0.006391,3.319890
3028000,15.7031,5.502199,0.052647,0.006391,3.887122
3029000,15.7031,5.502199,0.052647,0.006391,3.942915
3030000,15.7031,5.502199,0.052647,0.006391,3.349237
3031000,15.7031,5.502199,0.052647,0.006391,3.455382
3032000,15.7031,5.502199,0.052647,0.006391,4.474223
3033000,15.7031,5.502199,0.052647,0.006391,3.393963
3034000,15.7031,5.502199,0.052647,0.006391,3.629354
3035000,15.7031,5.502199,0.052647,0.006391,3.733477
3036000,15.7031,5.502199,0.052647,0.006391,3.603072
3037000,15.7031,5.502199,0.052647,0.006391,4.383099
3038000,15.7031,5.502199,0.052647,0.006391,3.522697
3039000,15.7031,5.502199,0.052647,0.006391,3.319851
3040000,15.7031,5.502199,0.052647,0.006391,3.103723
3041000,15.7031,5.502199,0.052647,0.006391,3.348596
3042000,15.7031,5.502199,0.052647,0.006391,3.444338
3043000,15.7031,5.502199,0.052647,0.006391,2.960797
3044000,15.7031,5.502199,0.052647,0.006391,2.716470
3045000,15.7031,5.502199,0.052647,0.006391,3.043852
3046000,15.7031,5.502199,0.052647,0.006391,3.991249
3047000,15.7031,5.502199,0.052647,0.006391,3.452246
3048000,15.7031,5.502199,0.052647,0.006391,2.894314
3049000,15.7031,5.502199,0.052647,0.006391,3.219842
3050000,15.7031,5.502199,0.052647,0.006391,4.719347
3051000,15.7031,5.502199,0.052647,0.006391,3.976372
3052000,15.7031,5.502199,0.052647,0.006391,3.302162
3053000,15.7031,5.502199,0.052647,0.006391,3.329469
3054000,15.7031,5.502199,0.052647,0.006391,3.141392
3055000,15.7031,5.502199,0.052647,0.006391,3.481568
3056000,15.7031,5.502199,0.052647,0.006391,4.433714
3057000,15.7031,5.502199,0.052647,0.006391,4.170664
3058000,15.7031,5.502199,0.052647,0.006391,4.310290
3059000,15.7031,5.502199,0.052647,0.006391,4.375889
3060000,15.7031,5.502199,0.052647,0.006391,4.592475
3061000,15.7031,5.502199,0.052647,0.006391,4.921892
