Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.096599
4001000,1.3415,0.039994,0.023482,0.002970,0.103968
4002000,1.3415,0.039994,0.023482,0.002970,0.098560
4003000,1.3415,0.039994,0.023482,0.002970,0.100395
4004000,1.3415,0.039994,0.023482,0.002970,0.102509
4005000,1.3415,0.039994,0.023482,0.002970,0.101784
4006000,1.3415,0.039994,0.023482,0.002970,0.101314
4007000,1.3415,0.039994,0.023482,0.002970,0.101900
4008000,1.3415,0.039994,0.023482,0.002970,0.105372
4009000,1.3415,0.039994,0.023482,0.002970,0.109372
4010000,1.3415,0.039994,0.023482,0.002970,0.111899
4011000,1.3415,0.039994,0.023482,0.002970,0.107201
4012000,1.3415,0.039994,0.023482,0.002970,0.110169
4013000,1.3415,0.039994,0.023482,0.002970,0.108129
4014000,1.3415,0.039994,0.023482,0.002970,0.105833
4015000,1.3415,0.039994,0.023482,0.002970,0.105507
4016000,1.3415,0.039994,0.023482,0.002970,0.104784
4017000,1.3415,0.039994,0.023482,0.002970,0.102729
4018000,1.3415,0.039994,0.023482,0.002970,0.110322
4019000,1.3415,0.039994,0.023482,0.002970,0.107571
4020000,1.3415,0.039994,0.023482,0.002970,0.107075
4021000,1.3415,0.039994,0.023482,0.002970,0.109770
4022000,1.3415,0.039994,0.023482,0.002970,0.109185
4023000,1.3415,0.039994,0.023482,0.002970,0.108535
4024000,1.3415,0.039994,0.023482,0.002970,0.105639
4025000,1.3415,0.039994,0.023482,0.002970,0.116450
4026000,1.3415,0.039994,0.023482,0.002970,0.111324
4027000,1.3415,0.039994,0.023482,0.002970,0.112846
4028000,1.3415,0.039994,0.023482,0.002970,0.109836
4029000,1.3415,0.039994,0.023482,0.002970,0.107171
4030000,1.3415,0.039994,0.023482,0.002970,0.114845
4031000,1.3415,0.039994,0.023482,0.002970,0.108469
4032000,1.3415,0.039994,0.023482,0.002970,0.107889
4033000,1.3415,0.039994,0.023482,0.002970,0.110335
4034000,1.3415,0.039994,0.023482,0.002970,0.109577
4035000,1.3415,0.039994,0.023482,0.002970,0.110507
4036000,1.3415,0.039994,0.023482,0.002970,0.108519
4037000,1.3415,0.039994,0.023482,0.002970,0.106010
4038000,1.3415,0.039994,0.023482,0.002970,0.105962
4039000,1.3415,0.039994,0.023482,0.002970,0.103805
4040000,1.3415,0.039994,0.023482,0.002970,0.099646
4041000,1.3415,0.039994,0.023482,0.002970,0.102116
4042000,1.3415,0.039994,0.023482,0.002970,0.100796
4043000,1.3415,0.039994,0.023482,0.002970,0.100917
