Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.089432
4001000,8.6440,0.261844,0.058609,0.079322,2.345643
4002000,8.6440,0.261844,0.058609,0.079322,2.183267
4003000,8.6440,0.261844,0.058609,0.079322,2.278247
4004000,8.6440,0.261844,0.058609,0.079322,2.320750
4005000,8.6440,0.261844,0.058609,0.079322,2.465222
4006000,8.6440,0.261844,0.058609,0.079322,2.542267
4007000,8.6440,0.261844,0.058609,0.079322,2.452802
4008000,8.6440,0.261844,0.058609,0.079322,2.526265
4009000,8.6440,0.261844,0.058609,0.079322,2.304258
4010000,8.6440,0.261844,0.058609,0.079322,2.803166
4011000,8.6440,0.261844,0.058609,0.079322,2.865131
4012000,8.6440,0.261844,0.058609,0.079322,2.558093
4013000,8.6440,0.261844,0.058609,0.079322,2.532771
4014000,8.6440,0.261844,0.058609,0.079322,2.698371
4015000,8.6440,0.261844,0.058609,0.079322,2.580921
4016000,8.6440,0.261844,0.058609,0.079322,2.631955
4017000,8.6440,0.261844,0.058609,0.079322,2.454257
4018000,8.6440,0.261844,0.058609,0.079322,2.398308
4019000,8.6440,0.261844,0.058609,0.079322,2.361620
4020000,8.6440,0.261844,0.058609,0.079322,2.301928
4021000,8.6440,0.261844,0.058609,0.079322,2.379260
4022000,8.6440,0.261844,0.058609,0.079322,2.341803
4023000,8.6440,0.261844,0.058609,0.079322,2.314768
4024000,8.6440,0.261844,0.058609,0.079322,2.160470
4025000,8.6440,0.261844,0.058609,0.079322,2.473505
4026000,8.6440,0.261844,0.058609,0.079322,2.460359
4027000,8.6440,0.261844,0.058609,0.079322,2.579344
4028000,8.6440,0.261844,0.058609,0.079322,2.369837
4029000,8.6440,0.261844,0.058609,0.079322,2.293152
4030000,8.6440,0.261844,0.058609,0.079322,2.429095
4031000,8.6440,0.261844,0.058609,0.079322,2.389840
4032000,8.6440,0.261844,0.058609,0.079322,2.271039
4033000,8.6440,0.261844,0.058609,0.079322,2.084650
4034000,8.6440,0.261844,0.058609,0.079322,1.975487
4035000,8.6440,0.261844,0.058609,0.079322,2.055369
4036000,8.6440,0.261844,0.058609,0.079322,2.037109
4037000,8.6440,0.261844,0.058609,0.079322,1.834654
4038000,8.6440,0.261844,0.058609,0.079322,1.741846
