Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.134196
3001000,1.0570,0.187474,0.005507,0.000525,0.145934
3002000,1.0570,0.187474,0.005507,0.000525,0.143018
3003000,1.0570,0.187474,0.005507,0.000525,0.130186
3004000,1.0570,0.187474,0.005507,0.000525,0.121401
3005000,1.0570,0.187474,0.005507,0.000525,0.127275
3006000,1.0570,0.187474,0.005507,0.000525,0.140376
3007000,1.0570,0.187474,0.005507,0.000525,0.129709
3008000,1.0570,0.187474,0.005507,0.000525,0.141697
3009000,1.0570,0.187474,0.005507,0.000525,0.140552
3010000,1.0570,0.187474,0.005507,0.000525,0.190666
3011000,1.0570,0.187474,0.005507,0.000525,0.168560
3012000,1.0570,0.187474,0.005507,0.000525,0.176823
3013000,1.0570,0.187474,0.005507,0.000525,0.163286
3014000,1.0570,0.187474,0.005507,0.000525,0.171082
3015000,1.0570,0.187474,0.005507,0.000525,0.164021
3016000,1.0570,0.187474,0.005507,0.000525,0.176431
3017000,1.0570,0.187474,0.005507,0.000525,0.172451
3018000,1.0570,0.187474,0.005507,0.000525,0.137573
3019000,1.0570,0.187474,0.005507,0.000525,0.156346
3020000,1.0570,0.187474,0.005507,0.000525,0.193372
3021000,1.0570,0.187474,0.005507,0.000525,0.178322
3022000,1.0570,0.187474,0.005507,0.000525,0.168433
3023000,1.0570,0.187474,0.005507,0.000525,0.168439
3024000,1.0570,0.187474,0.005507,0.000525,0.170732
3025000,1.0570,0.187474,0.005507,0.000525,0.191429
3026000,1.0570,0.187474,0.005507,0.000525,0.184766
3027000,1.0570,0.187474,0.005507,0.000525,0.172036
3028000,1.0570,0.187474,0.005507,0.000525,0.157034
3029000,1.0570,0.187474,0.005507,0.000525,0.180165
3030000,1.0570,0.187474,0.005507,0.000525,0.162600
3031000,1.0570,0.187474,0.005507,0.000525,0.139311
3032000,1.0570,0.187474,0.005507,0.000525,0.150652
3033000,1.0570,0.187474,0.005507,0.000525,0.188343
3034000,1.0570,0.187474,0.005507,0.000525,0.159568
3035000,1.0570,0.187474,0.005507,0.000525,0.147555
3036000,1.0570,0.187474,0.005507,0.000525,0.160582
3037000,1.0570,0.187474,0.005507,0.000525,0.154099
3038000,1.0570,0.187474,0.005507,0.000525,0.206796
3039000,1.0570,0.187474,0.005507,0.000525,0.162019
3040000,1.0570,0.187474,0.005507,0.000525,0.152482
3041000,1.0570,0.187474,0.005507,0.000525,0.139473
3042000,1.0570,0.187474,0.005507,0.000525,0.154823
3043000,1.0570,0.187474,0.005507,0.000525,0.144753
