Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.550820
7001000,15.7031,5.502199,0.052647,0.006391,0.550676
7002000,15.7031,5.502199,0.052647,0.006391,0.550604
7003000,15.7031,5.502199,0.052647,0.006391,0.559503
7004000,15.7031,5.502199,0.052647,0.006391,0.553721
7005000,15.7031,5.502199,0.052647,0.006391,0.554089
7006000,15.7031,5.502199,0.052647,0.006391,0.553945
7007000,15.7031,5.502199,0.052647,0.006391,0.553275
7008000,15.7031,5.502199,0.052647,0.006391,0.550676
7009000,15.7031,5.502199,0.052647,0.006391,0.553937
7010000,15.7031,5.502199,0.052647,0.006391,0.554017
7011000,15.7031,5.502199,0.052647,0.006391,0.553419
7012000,15.7031,5.502199,0.052647,0.006391,0.553801
7013000,15.7031,5.502199,0.052647,0.006391,0.550820
7014000,15.7031,5.502199,0.052647,0.006391,0.550748
7015000,15.7031,5.502199,0.052647,0.006391,0.553873
7016000,15.7031,5.502199,0.052647,0.006391,0.550676
7017000,15.7031,5.502199,0.052647,0.006391,0.553801
7018000,15.7031,5.502199,0.052647,0.006391,0.550676
7019000,15.7031,5.502199,0.052647,0.006391,0.550604
7020000,15.7031,5.502199,0.052647,0.006391,0.559351
7021000,15.7031,5.502199,0.052647,0.006391,0.550756
7022000,15.7031,5.502199,0.052647,0.006391,0.553419
7023000,15.7031,5.502199,0.052647,0.006391,0.553937
7024000,15.7031,5.502199,0.052647,0.006391,0.553419
7025000,15.7031,5.502199,0.052647,0.006391,0.553347
7026000,15.7031,5.502199,0.052647,0.006391,0.553945
7027000,15.7031,5.502199,0.052647,0.006391,0.553483
7028000,15.7031,5.502199,0.052647,0.006391,0.553945
7029000,15.7031,5.502199,0.052647,0.006391,0.553347
7030000,15.7031,5.502199,0.052647,0.006391,0.550820
7031000,15.7031,5.502199,0.052647,0.006391,0.550676
7032000,15.7031,5.502199,0.052647,0.006391,0.550820
7033000,15.7031,5.502199,0.052647,0.006391,0.560756
7034000,15.7031,5.502199,0.052647,0.006391,0.550820
7035000,15.7031,5.502199,0.052647,0.006391,0.550676
7036000,15.7031,5.502199,0.052647,0.006391,0.553873
7037000,15.7031,5.502199,0.052647,0.006391,0.556688
7038000,15.7031,5.502199,0.052647,0.006391,0.550604
7039000,15.7031,5.502199,0.052647,0.006391,0.550604
7040000,15.7031,5.502199,0.052647,0.006391,0.553801
7041000,15.7031,5.502199,0.052647,0.006391,0.553873
7042000,15.7031,5.502199,0.052647,0.006391,0.553563
7043000,15.7031,5.502199,0.052647,0.006391,0.553865
7044000,15.7031,5.502199,0.052647,0.006391,0.553801
7045000,15.7031,5.502199,0.052647,0.006391,0.553491
7046000,15.7031,5.502199,0.052647,0.006391,0.553347
7047000,15.7031,5.502199,0.052647,0.006391,0.553873
7048000,15.7031,5.502199,0.052647,0.006391,0.556760
7049000,15.7031,5.502199,0.052647,0.006391,0.550668
7050000,15.7031,5.502199,0.052647,0.006391,0.550613
7051000,15.7031,5.502199,0.052647,0.006391,0.556616
7052000,15.7031,5.502199,0.052647,0.006391,0.550676
7053000,15.7031,5.502199,0.052647,0.006391,0.550676
7054000,15.7031,5.502199,0.052647,0.006391,0.553483
7055000,15.7031,5.502199,0.052647,0.006391,0.553499
7056000,15.7031,5.502199,0.052647,0.006391,0.550884
7057000,15.7031,5.502199,0.052647,0.006391,0.550748
7058000,15.7031,5.502199,0.052647,0.006391,0.550532
7059000,15.7031,5.502199,0.052647,0.006391,0.556162
7060000,15.7031,5.502199,0.052647,0.006391,0.553945
7061000,15.7031,5.502199,0.052647,0.006391,0.550676
7062000,15.7031,5.502199,0.052647,0.006391,0.550740
7063000,15.7031,5.502199,0.052647,0.006391,0.553491
7064000,15.7031,5.502199,0.052647,0.006391,0.550820
7065000,15.7031,5.502199,0.052647,0.006391,0.553483
7066000,15.7031,5.502199,0.052647,0.006391,0.553427
7067000,15.7031,5.502199,0.052647,0.006391,0.556918
7068000,15.7031,5.502199,0.052647,0.006391,0.553873
7069000,15.7031,5.502199,0.052647,0.006391,0.553627
7070000,15.7031,5.502199,0.052647,0.006391,0.553347
7071000,15.7031,5.502199,0.052647,0.006391,0.553499
7072000,15.7031,5.502199,0.052647,0.006391,0.550676
7073000,15.7031,5.502199,0.052647,0.006391,0.553937
7074000,15.7031,5.502199,0.052647,0.006391,0.553945
7075000,15.7031,5.502199,0.052647,0.006391,0.550604
7076000,15.7031,5.502199,0.052647,0.006391,0.553419
7077000,15.7031,5.502199,0.052647,0.006391,0.550812
7078000,15.7031,5.502199,0.052647,0.006391,0.550756
7079000,15.7031,5.502199,0.052647,0.006391,0.553419
7080000,15.7031,5.502199,0.052647,0.006391,0.553411
7081000,15.7031,5.502199,0.052647,0.006391,0.550756
7082000,15.7031,5.502199,0.052647,0.006391,0.553793
7083000,15.7031,5.502199,0.052647,0.006391,0.553873
7084000,15.7031,5.502199,0.052647,0.006391,0.553810
7085000,15.7031,5.502199,0.052647,0.006391,0.550604
7086000,15.7031,5.502199,0.052647,0.006391,0.550676
7087000,15.7031,5.502199,0.052647,0.006391,0.553937
7088000,15.7031,5.502199,0.052647,0.006391,0.553419
7089000,15.7031,5.502199,0.052647,0.006391,0.550748
7090000,15.7031,5.502199,0.052647,0.006391,0.550676
7091000,15.7031,5.502199,0.052647,0.006391,0.550892
7092000,15.7031,5.502199,0.052647,0.006391,0.556090
7093000,15.7031,5.502199,0.052647,0.006391,0.550676
7094000,15.7031,5.502199,0.052647,0.006391,0.553563
7095000,15.7031,5.502199,0.052647,0.006391,0.553793
7096000,15.7031,5.502199,0.052647,0.006391,0.550684
