Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,8.848708
7001000,23.8212,1.028147,0.538949,0.086720,8.843946
7002000,23.8212,1.028147,0.538949,0.086720,8.838056
7003000,23.8212,1.028147,0.538949,0.086720,8.839845
7004000,23.8212,1.028147,0.538949,0.086720,8.833009
7005000,23.8212,1.028147,0.538949,0.086720,8.847054
7006000,23.8212,1.028147,0.538949,0.086720,8.843946
7007000,23.8212,1.028147,0.538949,0.086720,8.830571
7008000,23.8212,1.028147,0.538949,0.086720,8.843946
7009000,23.8212,1.028147,0.538949,0.086720,8.846949
7010000,23.8212,1.028147,0.538949,0.086720,8.844472
7011000,23.8212,1.028147,0.538949,0.086720,8.835973
7012000,23.8212,1.028147,0.538949,0.086720,8.836249
7013000,23.8212,1.028147,0.538949,0.086720,8.849348
7014000,23.8212,1.028147,0.538949,0.086720,8.849625
7015000,23.8212,1.028147,0.538949,0.086720,8.835973
7016000,23.8212,1.028147,0.538949,0.086720,8.843946
7017000,23.8212,1.028147,0.538949,0.086720,8.836249
7018000,23.8212,1.028147,0.538949,0.086720,8.841652
7019000,23.8212,1.028147,0.538949,0.086720,8.838267
7020000,23.8212,1.028147,0.538949,0.086720,8.835868
7021000,23.8212,1.028147,0.538949,0.086720,8.844328
7022000,23.8212,1.028147,0.538949,0.086720,8.835973
7023000,23.8212,1.028147,0.538949,0.086720,8.844090
7024000,23.8212,1.028147,0.538949,0.086720,8.838056
7025000,23.8212,1.028147,0.538949,0.086720,8.834166
7026000,23.8212,1.028147,0.538949,0.086720,8.843946
7027000,23.8212,1.028147,0.538949,0.086720,8.845638
7028000,23.8212,1.028147,0.538949,0.086720,8.840104
7029000,23.8212,1.028147,0.538949,0.086720,8.836249
7030000,23.8212,1.028147,0.538949,0.086720,8.849348
7031000,23.8212,1.028147,0.538949,0.086720,8.841652
7032000,23.8212,1.028147,0.538949,0.086720,8.851431
7033000,23.8212,1.028147,0.538949,0.086720,8.841420
7034000,23.8212,1.028147,0.538949,0.086720,8.847917
7035000,23.8212,1.028147,0.538949,0.086720,8.843946
7036000,23.8212,1.028147,0.538949,0.086720,8.838056
7037000,23.8212,1.028147,0.538949,0.086720,8.839845
7038000,23.8212,1.028147,0.538949,0.086720,8.838267
7039000,23.8212,1.028147,0.538949,0.086720,8.839930
7040000,23.8212,1.028147,0.538949,0.086720,8.838429
7041000,23.8212,1.028147,0.538949,0.086720,8.834214
7042000,23.8212,1.028147,0.538949,0.086720,8.847542
7043000,23.8212,1.028147,0.538949,0.086720,8.841270
7044000,23.8212,1.028147,0.538949,0.086720,8.831097
7045000,23.8212,1.028147,0.538949,0.086720,8.843946
7046000,23.8212,1.028147,0.538949,0.086720,8.837530
7047000,23.8212,1.028147,0.538949,0.086720,8.836987
7048000,23.8212,1.028147,0.538949,0.086720,8.841652
7049000,23.8212,1.028147,0.538949,0.086720,8.849243
7050000,23.8212,1.028147,0.538949,0.086720,8.832759
7051000,23.8212,1.028147,0.538949,0.086720,8.834166
7052000,23.8212,1.028147,0.538949,0.086720,8.843946
7053000,23.8212,1.028147,0.538949,0.086720,8.841652
7054000,23.8212,1.028147,0.538949,0.086720,8.849243
7055000,23.8212,1.028147,0.538949,0.086720,8.836355
7056000,23.8212,1.028147,0.538949,0.086720,8.855171
7057000,23.8212,1.028147,0.538949,0.086720,8.849625
7058000,23.8212,1.028147,0.538949,0.086720,8.832377
7059000,23.8212,1.028147,0.538949,0.086720,8.834166
7060000,23.8212,1.028147,0.538949,0.086720,8.843946
7061000,23.8212,1.028147,0.538949,0.086720,8.841652
7062000,23.8212,1.028147,0.538949,0.086720,8.851049
7063000,23.8212,1.028147,0.538949,0.086720,8.840371
7064000,23.8212,1.028147,0.538949,0.086720,8.849348
7065000,23.8212,1.028147,0.538949,0.086720,8.844090
7066000,23.8212,1.028147,0.538949,0.086720,8.837912
7067000,23.8212,1.028147,0.538949,0.086720,8.828908
7068000,23.8212,1.028147,0.538949,0.086720,8.838929
7069000,23.8212,1.028147,0.538949,0.086720,8.851689
7070000,23.8212,1.028147,0.538949,0.086720,8.838544
7071000,23.8212,1.028147,0.538949,0.086720,8.836355
7072000,23.8212,1.028147,0.538949,0.086720,8.843946
7073000,23.8212,1.028147,0.538949,0.086720,8.841796
7074000,23.8212,1.028147,0.538949,0.086720,8.843946
7075000,23.8212,1.028147,0.538949,0.086720,8.838056
7076000,23.8212,1.028147,0.538949,0.086720,8.839845
7077000,23.8212,1.028147,0.538949,0.086720,8.854645
7078000,23.8212,1.028147,0.538949,0.086720,8.844328
7079000,23.8212,1.028147,0.538949,0.086720,8.835973
7080000,23.8212,1.028147,0.538949,0.086720,8.842368
7081000,23.8212,1.028147,0.538949,0.086720,8.843230
7082000,23.8212,1.028147,0.538949,0.086720,8.838221
7083000,23.8212,1.028147,0.538949,0.086720,8.836440
7084000,23.8212,1.028147,0.538949,0.086720,8.836105
7085000,23.8212,1.028147,0.538949,0.086720,8.838267
7086000,23.8212,1.028147,0.538949,0.086720,8.841652
7087000,23.8212,1.028147,0.538949,0.086720,8.849243
7088000,23.8212,1.028147,0.538949,0.086720,8.835973
7089000,23.8212,1.028147,0.538949,0.086720,8.848314
7090000,23.8212,1.028147,0.538949,0.086720,8.842962
7091000,23.8212,1.028147,0.538949,0.086720,8.849874
7092000,23.8212,1.028147,0.538949,0.086720,8.830571
7093000,23.8212,1.028147,0.538949,0.086720,8.843946
7094000,23.8212,1.028147,0.538949,0.086720,8.847330
7095000,23.8212,1.028147,0.538949,0.086720,8.837885
7096000,23.8212,1.028147,0.538949,0.086720,8.838438
7097000,23.8212,1.028147,0.538949,0.086720,8.846448
7098000,23.8212,1.028147,0.538949,0.086720,8.836962
7099000,23.8212,1.028147,0.538949,0.086720,8.842178
7100000,23.8212,1.028147,0.538949,0.086720,8.838751
7101000,23.8212,1.028147,0.538949,0.086720,8.841168
7102000,23.8212,1.028147,0.538949,0.086720,8.849625
7103000,23.8212,1.028147,0.538949,0.086720,8.849348
7104000,23.8212,1.028147,0.538949,0.086720,8.838056
7105000,23.8212,1.028147,0.538949,0.086720,8.839845
7106000,23.8212,1.028147,0.538949,0.086720,8.838411
7107000,23.8212,1.028147,0.538949,0.086720,8.841652
7108000,23.8212,1.028147,0.538949,0.086720,8.844090
7109000,23.8212,1.028147,0.538949,0.086720,8.835723
7110000,23.8212,1.028147,0.538949,0.086720,8.844328
7111000,23.8212,1.028147,0.538949,0.086720,8.838222
7112000,23.8212,1.028147,0.538949,0.086720,8.846994
7113000,23.8212,1.028147,0.538949,0.086720,8.836499
7114000,23.8212,1.028147,0.538949,0.086720,8.843802
7115000,23.8212,1.028147,0.538949,0.086720,8.841652
7116000,23.8212,1.028147,0.538949,0.086720,8.848967
7117000,23.8212,1.028147,0.538949,0.086720,8.836631
7118000,23.8212,1.028147,0.538949,0.086720,8.848104
7119000,23.8212,1.028147,0.538949,0.086720,8.843524
7120000,23.8212,1.028147,0.538949,0.086720,8.847903
7121000,23.8212,1.028147,0.538949,0.086720,8.842508
7122000,23.8212,1.028147,0.538949,0.086720,8.843946
7123000,23.8212,1.028147,0.538949,0.086720,8.842034
7124000,23.8212,1.028147,0.538949,0.086720,8.838267
7125000,23.8212,1.028147,0.538949,0.086720,8.830571
7126000,23.8212,1.028147,0.538949,0.086720,8.849243
7127000,23.8212,1.028147,0.538949,0.086720,8.843458
7128000,23.8212,1.028147,0.538949,0.086720,8.847542
7129000,23.8212,1.028147,0.538949,0.086720,8.830952
7130000,23.8212,1.028147,0.538949,0.086720,8.843946
7131000,23.8212,1.028147,0.538949,0.086720,8.841652
7132000,23.8212,1.028147,0.538949,0.086720,8.844090
7133000,23.8212,1.028147,0.538949,0.086720,8.841652
7134000,23.8212,1.028147,0.538949,0.086720,8.843946
7135000,23.8212,1.028147,0.538949,0.086720,8.841652
7136000,23.8212,1.028147,0.538949,0.086720,8.855027
7137000,23.8212,1.028147,0.538949,0.086720,8.830571
7138000,23.8212,1.028147,0.538949,0.086720,8.848380
7139000,23.8212,1.028147,0.538949,0.086720,8.842764
7140000,23.8212,1.028147,0.538949,0.086720,8.842701
7141000,23.8212,1.028147,0.538949,0.086720,8.837112
7142000,23.8212,1.028147,0.538949,0.086720,8.838793
7143000,23.8212,1.028147,0.538949,0.086720,8.847330
7144000,23.8212,1.028147,0.538949,0.086720,8.849348
7145000,23.8212,1.028147,0.538949,0.086720,8.830571
7146000,23.8212,1.028147,0.538949,0.086720,8.836249
7147000,23.8212,1.028147,0.538949,0.086720,8.849348
7148000,23.8212,1.028147,0.538949,0.086720,8.849625
7149000,23.8212,1.028147,0.538949,0.086720,8.832521
7150000,23.8212,1.028147,0.538949,0.086720,8.842750
7151000,23.8212,1.028147,0.538949,0.086720,8.835363
7152000,23.8212,1.028147,0.538949,0.086720,8.841796
7153000,23.8212,1.028147,0.538949,0.086720,8.847788
7154000,23.8212,1.028147,0.538949,0.086720,8.837810
