Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,3.112644
1001000,8.6440,0.261844,0.058609,0.079322,3.293359
1002000,8.6440,0.261844,0.058609,0.079322,3.052423
1003000,8.6440,0.261844,0.058609,0.079322,2.949901
1004000,8.6440,0.261844,0.058609,0.079322,2.729998
1005000,8.6440,0.261844,0.058609,0.079322,2.867398
1006000,8.6440,0.261844,0.058609,0.079322,3.142816
1007000,8.6440,0.261844,0.058609,0.079322,3.175875
1008000,8.6440,0.261844,0.058609,0.079322,2.880887
1009000,8.6440,0.261844,0.058609,0.079322,2.754941
1010000,8.6440,0.261844,0.058609,0.079322,2.807276
1011000,8.6440,0.261844,0.058609,0.079322,2.813402
1012000,8.6440,0.261844,0.058609,0.079322,2.828882
1013000,8.6440,0.261844,0.058609,0.079322,2.495500
1014000,8.6440,0.261844,0.058609,0.079322,2.527795
1015000,8.6440,0.261844,0.058609,0.079322,2.598612
1016000,8.6440,0.261844,0.058609,0.079322,2.622397
1017000,8.6440,0.261844,0.058609,0.079322,2.639232
1018000,8.6440,0.261844,0.058609,0.079322,2.551659
1019000,8.6440,0.261844,0.058609,0.079322,2.577613
1020000,8.6440,0.261844,0.058609,0.079322,2.470364
1021000,8.6440,0.261844,0.058609,0.079322,2.529916
1022000,8.6440,0.261844,0.058609,0.079322,2.329331
1023000,8.6440,0.261844,0.058609,0.079322,2.404372
1024000,8.6440,0.261844,0.058609,0.079322,2.202433
1025000,8.6440,0.261844,0.058609,0.079322,2.408380
1026000,8.6440,0.261844,0.058609,0.079322,2.327304
1027000,8.6440,0.261844,0.058609,0.079322,2.217207
1028000,8.6440,0.261844,0.058609,0.079322,2.399745
1029000,8.6440,0.261844,0.058609,0.079322,2.461437
1030000,8.6440,0.261844,0.058609,0.079322,2.630706
1031000,8.6440,0.261844,0.058609,0.079322,2.735967
1032000,8.6440,0.261844,0.058609,0.079322,2.730777
1033000,8.6440,0.261844,0.058609,0.079322,2.722517
1034000,8.6440,0.261844,0.058609,0.079322,2.888524
1035000,8.6440,0.261844,0.058609,0.079322,3.042231
1036000,8.6440,0.261844,0.058609,0.079322,2.801433
1037000,8.6440,0.261844,0.058609,0.079322,2.749708
1038000,8.6440,0.261844,0.058609,0.079322,2.851347
1039000,8.6440,0.261844,0.058609,0.079322,2.783849
1040000,8.6440,0.261844,0.058609,0.079322,2.608889
1041000,8.6440,0.261844,0.058609,0.079322,2.712714
1042000,8.6440,0.261844,0.058609,0.079322,2.780971
1043000,8.6440,0.261844,0.058609,0.079322,2.503969
1044000,8.6440,0.261844,0.058609,0.079322,2.428779
1045000,8.6440,0.261844,0.058609,0.079322,2.555329
1046000,8.6440,0.261844,0.058609,0.079322,2.401932
1047000,8.6440,0.261844,0.058609,0.079322,2.360115
1048000,8.6440,0.261844,0.058609,0.079322,2.252641
1049000,8.6440,0.261844,0.058609,0.079322,2.061469
1050000,8.6440,0.261844,0.058609,0.079322,2.109908
1051000,8.6440,0.261844,0.058609,0.079322,2.385036
1052000,8.6440,0.261844,0.058609,0.079322,2.508211
1053000,8.6440,0.261844,0.058609,0.079322,2.272391
1054000,8.6440,0.261844,0.058609,0.079322,2.338405
1055000,8.6440,0.261844,0.058609,0.079322,2.491419
1056000,8.6440,0.261844,0.058609,0.079322,2.501851
1057000,8.6440,0.261844,0.058609,0.079322,2.511258
1058000,8.6440,0.261844,0.058609,0.079322,2.577072
1059000,8.6440,0.261844,0.058609,0.079322,2.460808
1060000,8.6440,0.261844,0.058609,0.079322,2.641684
1061000,8.6440,0.261844,0.058609,0.079322,2.818541
1062000,8.6440,0.261844,0.058609,0.079322,2.656089
1063000,8.6440,0.261844,0.058609,0.079322,2.552841
1064000,8.6440,0.261844,0.058609,0.079322,2.632362
1065000,8.6440,0.261844,0.058609,0.079322,2.796808
