Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.393106
4001000,1.6202,0.544831,0.005673,0.000697,0.382131
4002000,1.6202,0.544831,0.005673,0.000697,0.391559
4003000,1.6202,0.544831,0.005673,0.000697,0.372728
4004000,1.6202,0.544831,0.005673,0.000697,0.380613
4005000,1.6202,0.544831,0.005673,0.000697,0.381899
4006000,1.6202,0.544831,0.005673,0.000697,0.387878
4007000,1.6202,0.544831,0.005673,0.000697,0.387707
4008000,1.6202,0.544831,0.005673,0.000697,0.383622
4009000,1.6202,0.544831,0.005673,0.000697,0.380875
4010000,1.6202,0.544831,0.005673,0.000697,0.403083
4011000,1.6202,0.544831,0.005673,0.000697,0.404005
4012000,1.6202,0.544831,0.005673,0.000697,0.382385
4013000,1.6202,0.544831,0.005673,0.000697,0.375774
4014000,1.6202,0.544831,0.005673,0.000697,0.381583
4015000,1.6202,0.544831,0.005673,0.000697,0.387989
4016000,1.6202,0.544831,0.005673,0.000697,0.382737
4017000,1.6202,0.544831,0.005673,0.000697,0.386181
4018000,1.6202,0.544831,0.005673,0.000697,0.373408
4019000,1.6202,0.544831,0.005673,0.000697,0.381530
4020000,1.6202,0.544831,0.005673,0.000697,0.377708
4021000,1.6202,0.544831,0.005673,0.000697,0.375529
4022000,1.6202,0.544831,0.005673,0.000697,0.384763
4023000,1.6202,0.544831,0.005673,0.000697,0.381315
4024000,1.6202,0.544831,0.005673,0.000697,0.382260
4025000,1.6202,0.544831,0.005673,0.000697,0.378855
4026000,1.6202,0.544831,0.005673,0.000697,0.389982
4027000,1.6202,0.544831,0.005673,0.000697,0.382200
4028000,1.6202,0.544831,0.005673,0.000697,0.373999
4029000,1.6202,0.544831,0.005673,0.000697,0.372268
4030000,1.6202,0.544831,0.005673,0.000697,0.370668
4031000,1.6202,0.544831,0.005673,0.000697,0.387365
4032000,1.6202,0.544831,0.005673,0.000697,0.371071
4033000,1.6202,0.544831,0.005673,0.000697,0.369587
4034000,1.6202,0.544831,0.005673,0.000697,0.366188
4035000,1.6202,0.544831,0.005673,0.000697,0.371027
4036000,1.6202,0.544831,0.005673,0.000697,0.372406
4037000,1.6202,0.544831,0.005673,0.000697,0.363201
4038000,1.6202,0.544831,0.005673,0.000697,0.370735
4039000,1.6202,0.544831,0.005673,0.000697,0.361443
4040000,1.6202,0.544831,0.005673,0.000697,0.359326
4041000,1.6202,0.544831,0.005673,0.000697,0.358790
4042000,1.6202,0.544831,0.005673,0.000697,0.358293
4043000,1.6202,0.544831,0.005673,0.000697,0.365839
4044000,1.6202,0.544831,0.005673,0.000697,0.366900
4045000,1.6202,0.544831,0.005673,0.000697,0.359326
