Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.327228
6001000,1.6202,0.544831,0.005673,0.000697,0.327369
6002000,1.6202,0.544831,0.005673,0.000697,0.327181
6003000,1.6202,0.544831,0.005673,0.000697,0.327040
6004000,1.6202,0.544831,0.005673,0.000697,0.327134
6005000,1.6202,0.544831,0.005673,0.000697,0.327134
6006000,1.6202,0.544831,0.005673,0.000697,0.327181
6007000,1.6202,0.544831,0.005673,0.000697,0.327040
6008000,1.6202,0.544831,0.005673,0.000697,0.327087
6009000,1.6202,0.544831,0.005673,0.000697,0.327228
6010000,1.6202,0.544831,0.005673,0.000697,0.327275
6011000,1.6202,0.544831,0.005673,0.000697,0.327087
6012000,1.6202,0.544831,0.005673,0.000697,0.327228
6013000,1.6202,0.544831,0.005673,0.000697,0.327228
6014000,1.6202,0.544831,0.005673,0.000697,0.327275
6015000,1.6202,0.544831,0.005673,0.000697,0.327181
6016000,1.6202,0.544831,0.005673,0.000697,0.327040
6017000,1.6202,0.544831,0.005673,0.000697,0.327228
6018000,1.6202,0.544831,0.005673,0.000697,0.327228
6019000,1.6202,0.544831,0.005673,0.000697,0.327087
6020000,1.6202,0.544831,0.005673,0.000697,0.327275
6021000,1.6202,0.544831,0.005673,0.000697,0.327275
6022000,1.6202,0.544831,0.005673,0.000697,0.327369
6023000,1.6202,0.544831,0.005673,0.000697,0.327087
6024000,1.6202,0.544831,0.005673,0.000697,0.327181
6025000,1.6202,0.544831,0.005673,0.000697,0.327228
6026000,1.6202,0.544831,0.005673,0.000697,0.327399
6027000,1.6202,0.544831,0.005673,0.000697,0.327379
6028000,1.6202,0.544831,0.005673,0.000697,0.327040
6029000,1.6202,0.544831,0.005673,0.000697,0.327322
6030000,1.6202,0.544831,0.005673,0.000697,0.327134
6031000,1.6202,0.544831,0.005673,0.000697,0.327228
6032000,1.6202,0.544831,0.005673,0.000697,0.327181
6033000,1.6202,0.544831,0.005673,0.000697,0.327181
6034000,1.6202,0.544831,0.005673,0.000697,0.326993
6035000,1.6202,0.544831,0.005673,0.000697,0.327134
6036000,1.6202,0.544831,0.005673,0.000697,0.327275
6037000,1.6202,0.544831,0.005673,0.000697,0.327228
6038000,1.6202,0.544831,0.005673,0.000697,0.327275
6039000,1.6202,0.544831,0.005673,0.000697,0.327134
6040000,1.6202,0.544831,0.005673,0.000697,0.327087
6041000,1.6202,0.544831,0.005673,0.000697,0.327181
6042000,1.6202,0.544831,0.005673,0.000697,0.327087
6043000,1.6202,0.544831,0.005673,0.000697,0.327040
6044000,1.6202,0.544831,0.005673,0.000697,0.327181
6045000,1.6202,0.544831,0.005673,0.000697,0.327087
6046000,1.6202,0.544831,0.005673,0.000697,0.327087
6047000,1.6202,0.544831,0.005673,0.000697,0.327087
6048000,1.6202,0.544831,0.005673,0.000697,0.327134
6049000,1.6202,0.544831,0.005673,0.000697,0.327181
6050000,1.6202,0.544831,0.005673,0.000697,0.327040
6051000,1.6202,0.544831,0.005673,0.000697,0.327087
6052000,1.6202,0.544831,0.005673,0.000697,0.327134
6053000,1.6202,0.544831,0.005673,0.000697,0.327322
6054000,1.6202,0.544831,0.005673,0.000697,0.326993
6055000,1.6202,0.544831,0.005673,0.000697,0.327134
6056000,1.6202,0.544831,0.005673,0.000697,0.327134
6057000,1.6202,0.544831,0.005673,0.000697,0.327087
6058000,1.6202,0.544831,0.005673,0.000697,0.327181
6059000,1.6202,0.544831,0.005673,0.000697,0.327228
6060000,1.6202,0.544831,0.005673,0.000697,0.327134
6061000,1.6202,0.544831,0.005673,0.000697,0.327228
6062000,1.6202,0.544831,0.005673,0.000697,0.327040
6063000,1.6202,0.544831,0.005673,0.000697,0.327040
6064000,1.6202,0.544831,0.005673,0.000697,0.327134
6065000,1.6202,0.544831,0.005673,0.000697,0.327087
6066000,1.6202,0.544831,0.005673,0.000697,0.327040
6067000,1.6202,0.544831,0.005673,0.000697,0.327134
6068000,1.6202,0.544831,0.005673,0.000697,0.327228
6069000,1.6202,0.544831,0.005673,0.000697,0.327134
6070000,1.6202,0.544831,0.005673,0.000697,0.327087
6071000,1.6202,0.544831,0.005673,0.000697,0.326899
6072000,1.6202,0.544831,0.005673,0.000697,0.327040
6073000,1.6202,0.544831,0.005673,0.000697,0.327228
6074000,1.6202,0.544831,0.005673,0.000697,0.326993
6075000,1.6202,0.544831,0.005673,0.000697,0.327134
6076000,1.6202,0.544831,0.005673,0.000697,0.327134
6077000,1.6202,0.544831,0.005673,0.000697,0.327181
6078000,1.6202,0.544831,0.005673,0.000697,0.327040
6079000,1.6202,0.544831,0.005673,0.000697,0.327087
6080000,1.6202,0.544831,0.005673,0.000697,0.327087
6081000,1.6202,0.544831,0.005673,0.000697,0.326993
6082000,1.6202,0.544831,0.005673,0.000697,0.327134
6083000,1.6202,0.544831,0.005673,0.000697,0.327087
6084000,1.6202,0.544831,0.005673,0.000697,0.327040
6085000,1.6202,0.544831,0.005673,0.000697,0.327322
6086000,1.6202,0.544831,0.005673,0.000697,0.327040
6087000,1.6202,0.544831,0.005673,0.000697,0.326993
6088000,1.6202,0.544831,0.005673,0.000697,0.327134
6089000,1.6202,0.544831,0.005673,0.000697,0.327134
6090000,1.6202,0.544831,0.005673,0.000697,0.327040
6091000,1.6202,0.544831,0.005673,0.000697,0.327040
6092000,1.6202,0.544831,0.005673,0.000697,0.327040
6093000,1.6202,0.544831,0.005673,0.000697,0.327275
6094000,1.6202,0.544831,0.005673,0.000697,0.327181
