Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293673
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285054
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295357
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286178
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284864
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287067
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279955
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265156
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265244
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314351
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284055
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271729
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279651
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285976
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281643
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275848
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281782
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278341
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271444
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285625
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294671
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280762
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301356
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256102
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286092
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284667
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270406
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293271
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296956
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277805
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309073
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266532
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267835
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300809
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275378
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299047
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286389
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268507
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289628
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275807
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299150
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262049
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287825
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280636
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287076
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290152
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256177
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294181
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291147
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274386
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270157
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289484
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289321
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289209
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275610
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296071
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280586
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289257
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264506
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290305
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263125
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290260
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272303
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282230
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286136
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283865
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267380
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282934
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283868
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270137
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307501
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272875
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274204
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299035
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293130
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270422
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284206
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277978
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269886
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305101
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268593
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281499
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286370
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302594
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270594
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272768
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283636
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270647
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284045
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289676
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285381
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281105
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266209
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287665
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294610
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307193
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267329
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286662
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285638
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286274
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277605
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256840
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316156
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294015
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286317
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273461
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280926
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299742
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286564
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283129
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281035
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282235
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286062
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280816
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277878
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301631
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272527
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303936
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282489
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267786
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294424
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291126
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268304
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285862
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280998
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285164
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269558
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295109
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279953
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287920
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284262
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280374
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279309
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299811
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257663
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281806
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299153
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281905
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268479
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254317
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289647
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269674
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297366
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284446
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278073
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288451
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291777
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277071
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300076
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280639
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277830
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301597
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279288
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288716
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288711
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270519
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286171
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272885
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271730
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282070
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307364
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276478
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293295
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288409
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286520
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293805
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276420
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270223
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278790
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289442
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274349
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272319
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292758
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284308
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273705
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278982
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290741
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291708
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282689
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274462
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306649
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280486
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273330
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277987
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259657
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292685
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308874
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306440
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272295
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291563
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284563
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285491
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287989
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286826
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284316
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286449
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294401
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285343
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272280
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276478
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304478
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272152
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285873
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265467
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285643
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283792
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279551
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280143
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283538
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282173
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283679
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280286
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281596
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277656
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282776
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277659
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273990
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280479
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297845
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261495
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290877
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282335
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292023
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292271
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282812
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272263
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288105
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270748
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286717
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281659
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292435
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281889
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287219
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285943
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285632
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291074
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274728
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273259
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290894
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284504
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289565
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279437
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283471
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290870
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278011
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265767
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279288
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289801
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270361
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277516
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288661
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270650
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473820
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558210
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566782
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575232
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557056
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550446
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573672
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548281
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549859
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552110
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576541
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560347
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553293
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535706
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589662
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557527
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574740
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553806
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575585
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548411
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556916
