Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401793
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392460
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400712
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391662
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396883
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390554
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395801
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392853
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399671
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398597
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392869
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398657
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390678
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399713
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395259
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399566
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399742
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387472
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403507
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395193
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398597
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403099
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394360
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400529
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391359
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393066
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398972
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387472
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386891
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397727
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389930
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399572
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399569
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391988
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392828
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397757
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391336
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392434
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392216
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393244
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391390
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398790
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
