Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.042691
6001000,0.2191,0.065854,0.000377,0.000034,0.042191
6002000,0.2191,0.065854,0.000377,0.000034,0.042714
6003000,0.2191,0.065854,0.000377,0.000034,0.043037
6004000,0.2191,0.065854,0.000377,0.000034,0.042849
6005000,0.2191,0.065854,0.000377,0.000034,0.042209
6006000,0.2191,0.065854,0.000377,0.000034,0.042761
6007000,0.2191,0.065854,0.000377,0.000034,0.042935
6008000,0.2191,0.065854,0.000377,0.000034,0.042535
6009000,0.2191,0.065854,0.000377,0.000034,0.042580
6010000,0.2191,0.065854,0.000377,0.000034,0.042172
6011000,0.2191,0.065854,0.000377,0.000034,0.043191
6012000,0.2191,0.065854,0.000377,0.000034,0.042691
6013000,0.2191,0.065854,0.000377,0.000034,0.042427
6014000,0.2191,0.065854,0.000377,0.000034,0.042324
6015000,0.2191,0.065854,0.000377,0.000034,0.042833
6016000,0.2191,0.065854,0.000377,0.000034,0.042951
6017000,0.2191,0.065854,0.000377,0.000034,0.042339
6018000,0.2191,0.065854,0.000377,0.000034,0.042411
6019000,0.2191,0.065854,0.000377,0.000034,0.042551
6020000,0.2191,0.065854,0.000377,0.000034,0.042844
6021000,0.2191,0.065854,0.000377,0.000034,0.042468
6022000,0.2191,0.065854,0.000377,0.000034,0.042199
6023000,0.2191,0.065854,0.000377,0.000034,0.043407
6024000,0.2191,0.065854,0.000377,0.000034,0.042761
6025000,0.2191,0.065854,0.000377,0.000034,0.042331
6026000,0.2191,0.065854,0.000377,0.000034,0.042352
6027000,0.2191,0.065854,0.000377,0.000034,0.042487
6028000,0.2191,0.065854,0.000377,0.000034,0.042918
6029000,0.2191,0.065854,0.000377,0.000034,0.042181
6030000,0.2191,0.065854,0.000377,0.000034,0.042633
6031000,0.2191,0.065854,0.000377,0.000034,0.042771
6032000,0.2191,0.065854,0.000377,0.000034,0.042402
6033000,0.2191,0.065854,0.000377,0.000034,0.042698
6034000,0.2191,0.065854,0.000377,0.000034,0.042709
6035000,0.2191,0.065854,0.000377,0.000034,0.042641
6036000,0.2191,0.065854,0.000377,0.000034,0.042404
6037000,0.2191,0.065854,0.000377,0.000034,0.042843
6038000,0.2191,0.065854,0.000377,0.000034,0.042476
6039000,0.2191,0.065854,0.000377,0.000034,0.042608
6040000,0.2191,0.065854,0.000377,0.000034,0.042111
6041000,0.2191,0.065854,0.000377,0.000034,0.042258
6042000,0.2191,0.065854,0.000377,0.000034,0.042303
6043000,0.2191,0.065854,0.000377,0.000034,0.042230
6044000,0.2191,0.065854,0.000377,0.000034,0.042266
6045000,0.2191,0.065854,0.000377,0.000034,0.042214
6046000,0.2191,0.065854,0.000377,0.000034,0.042200
6047000,0.2191,0.065854,0.000377,0.000034,0.041824
6048000,0.2191,0.065854,0.000377,0.000034,0.042041
6049000,0.2191,0.065854,0.000377,0.000034,0.041657
6050000,0.2191,0.065854,0.000377,0.000034,0.042822
6051000,0.2191,0.065854,0.000377,0.000034,0.042111
6052000,0.2191,0.065854,0.000377,0.000034,0.041800
6053000,0.2191,0.065854,0.000377,0.000034,0.042165
6054000,0.2191,0.065854,0.000377,0.000034,0.042461
6055000,0.2191,0.065854,0.000377,0.000034,0.042592
6056000,0.2191,0.065854,0.000377,0.000034,0.041880
6057000,0.2191,0.065854,0.000377,0.000034,0.042479
6058000,0.2191,0.065854,0.000377,0.000034,0.042585
6059000,0.2191,0.065854,0.000377,0.000034,0.041578
6060000,0.2191,0.065854,0.000377,0.000034,0.041288
6061000,0.2191,0.065854,0.000377,0.000034,0.041570
6062000,0.2191,0.065854,0.000377,0.000034,0.042005
6063000,0.2191,0.065854,0.000377,0.000034,0.041430
6064000,0.2191,0.065854,0.000377,0.000034,0.041728
6065000,0.2191,0.065854,0.000377,0.000034,0.041774
6066000,0.2191,0.065854,0.000377,0.000034,0.041933
6067000,0.2191,0.065854,0.000377,0.000034,0.041784
6068000,0.2191,0.065854,0.000377,0.000034,0.041706
6069000,0.2191,0.065854,0.000377,0.000034,0.041648
6070000,0.2191,0.065854,0.000377,0.000034,0.041439
6071000,0.2191,0.065854,0.000377,0.000034,0.041874
6072000,0.2191,0.065854,0.000377,0.000034,0.041430
6073000,0.2191,0.065854,0.000377,0.000034,0.041650
6074000,0.2191,0.065854,0.000377,0.000034,0.041924
