Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.367219
2001000,1.6202,0.544831,0.005673,0.000697,0.376556
2002000,1.6202,0.544831,0.005673,0.000697,0.389088
2003000,1.6202,0.544831,0.005673,0.000697,0.371102
2004000,1.6202,0.544831,0.005673,0.000697,0.384612
2005000,1.6202,0.544831,0.005673,0.000697,0.390125
2006000,1.6202,0.544831,0.005673,0.000697,0.377823
2007000,1.6202,0.544831,0.005673,0.000697,0.384548
2008000,1.6202,0.544831,0.005673,0.000697,0.386709
2009000,1.6202,0.544831,0.005673,0.000697,0.394023
2010000,1.6202,0.544831,0.005673,0.000697,0.379296
2011000,1.6202,0.544831,0.005673,0.000697,0.382559
2012000,1.6202,0.544831,0.005673,0.000697,0.388846
2013000,1.6202,0.544831,0.005673,0.000697,0.374759
2014000,1.6202,0.544831,0.005673,0.000697,0.374771
2015000,1.6202,0.544831,0.005673,0.000697,0.369791
2016000,1.6202,0.544831,0.005673,0.000697,0.375797
2017000,1.6202,0.544831,0.005673,0.000697,0.375984
2018000,1.6202,0.544831,0.005673,0.000697,0.384586
2019000,1.6202,0.544831,0.005673,0.000697,0.370860
2020000,1.6202,0.544831,0.005673,0.000697,0.368255
2021000,1.6202,0.544831,0.005673,0.000697,0.373266
2022000,1.6202,0.544831,0.005673,0.000697,0.375632
2023000,1.6202,0.544831,0.005673,0.000697,0.375632
2024000,1.6202,0.544831,0.005673,0.000697,0.387929
2025000,1.6202,0.544831,0.005673,0.000697,0.394866
2026000,1.6202,0.544831,0.005673,0.000697,0.380629
2027000,1.6202,0.544831,0.005673,0.000697,0.396406
2028000,1.6202,0.544831,0.005673,0.000697,0.386968
2029000,1.6202,0.544831,0.005673,0.000697,0.376707
2030000,1.6202,0.544831,0.005673,0.000697,0.379278
2031000,1.6202,0.544831,0.005673,0.000697,0.377811
2032000,1.6202,0.544831,0.005673,0.000697,0.374012
2033000,1.6202,0.544831,0.005673,0.000697,0.383816
2034000,1.6202,0.544831,0.005673,0.000697,0.402767
2035000,1.6202,0.544831,0.005673,0.000697,0.394820
2036000,1.6202,0.544831,0.005673,0.000697,0.377404
2037000,1.6202,0.544831,0.005673,0.000697,0.392123
2038000,1.6202,0.544831,0.005673,0.000697,0.380627
2039000,1.6202,0.544831,0.005673,0.000697,0.378371
2040000,1.6202,0.544831,0.005673,0.000697,0.386798
2041000,1.6202,0.544831,0.005673,0.000697,0.388055
2042000,1.6202,0.544831,0.005673,0.000697,0.367849
2043000,1.6202,0.544831,0.005673,0.000697,0.368440
2044000,1.6202,0.544831,0.005673,0.000697,0.371094
2045000,1.6202,0.544831,0.005673,0.000697,0.387446
2046000,1.6202,0.544831,0.005673,0.000697,0.371704
2047000,1.6202,0.544831,0.005673,0.000697,0.375723
2048000,1.6202,0.544831,0.005673,0.000697,0.372763
2049000,1.6202,0.544831,0.005673,0.000697,0.376438
2050000,1.6202,0.544831,0.005673,0.000697,0.371220
2051000,1.6202,0.544831,0.005673,0.000697,0.385507
2052000,1.6202,0.544831,0.005673,0.000697,0.372373
2053000,1.6202,0.544831,0.005673,0.000697,0.376604
2054000,1.6202,0.544831,0.005673,0.000697,0.366608
2055000,1.6202,0.544831,0.005673,0.000697,0.373312
2056000,1.6202,0.544831,0.005673,0.000697,0.372279
2057000,1.6202,0.544831,0.005673,0.000697,0.372288
2058000,1.6202,0.544831,0.005673,0.000697,0.382726
2059000,1.6202,0.544831,0.005673,0.000697,0.377581
2060000,1.6202,0.544831,0.005673,0.000697,0.367895
2061000,1.6202,0.544831,0.005673,0.000697,0.362037
2062000,1.6202,0.544831,0.005673,0.000697,0.365839
2063000,1.6202,0.544831,0.005673,0.000697,0.364451
2064000,1.6202,0.544831,0.005673,0.000697,0.363794
2065000,1.6202,0.544831,0.005673,0.000697,0.379585
2066000,1.6202,0.544831,0.005673,0.000697,0.366188
2067000,1.6202,0.544831,0.005673,0.000697,0.367019
2068000,1.6202,0.544831,0.005673,0.000697,0.360387
2069000,1.6202,0.544831,0.005673,0.000697,0.361275
2070000,1.6202,0.544831,0.005673,0.000697,0.371865
2071000,1.6202,0.544831,0.005673,0.000697,0.371539
2072000,1.6202,0.544831,0.005673,0.000697,0.368708
2073000,1.6202,0.544831,0.005673,0.000697,0.359941
2074000,1.6202,0.544831,0.005673,0.000697,0.366222
2075000,1.6202,0.544831,0.005673,0.000697,0.392629
2076000,1.6202,0.544831,0.005673,0.000697,0.385744
2077000,1.6202,0.544831,0.005673,0.000697,0.366681
2078000,1.6202,0.544831,0.005673,0.000697,0.369032
2079000,1.6202,0.544831,0.005673,0.000697,0.369708
2080000,1.6202,0.544831,0.005673,0.000697,0.376025
2081000,1.6202,0.544831,0.005673,0.000697,0.376288
2082000,1.6202,0.544831,0.005673,0.000697,0.399925
