Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.094546
3001000,1.3415,0.039994,0.023482,0.002970,0.097869
3002000,1.3415,0.039994,0.023482,0.002970,0.093322
3003000,1.3415,0.039994,0.023482,0.002970,0.096350
3004000,1.3415,0.039994,0.023482,0.002970,0.088999
3005000,1.3415,0.039994,0.023482,0.002970,0.095713
3006000,1.3415,0.039994,0.023482,0.002970,0.089585
3007000,1.3415,0.039994,0.023482,0.002970,0.092398
3008000,1.3415,0.039994,0.023482,0.002970,0.100958
3009000,1.3415,0.039994,0.023482,0.002970,0.095439
3010000,1.3415,0.039994,0.023482,0.002970,0.105470
3011000,1.3415,0.039994,0.023482,0.002970,0.098822
3012000,1.3415,0.039994,0.023482,0.002970,0.099681
3013000,1.3415,0.039994,0.023482,0.002970,0.096035
3014000,1.3415,0.039994,0.023482,0.002970,0.092582
3015000,1.3415,0.039994,0.023482,0.002970,0.097488
3016000,1.3415,0.039994,0.023482,0.002970,0.091082
3017000,1.3415,0.039994,0.023482,0.002970,0.097631
3018000,1.3415,0.039994,0.023482,0.002970,0.098714
3019000,1.3415,0.039994,0.023482,0.002970,0.095336
3020000,1.3415,0.039994,0.023482,0.002970,0.096518
3021000,1.3415,0.039994,0.023482,0.002970,0.098338
3022000,1.3415,0.039994,0.023482,0.002970,0.097640
3023000,1.3415,0.039994,0.023482,0.002970,0.097684
3024000,1.3415,0.039994,0.023482,0.002970,0.097642
3025000,1.3415,0.039994,0.023482,0.002970,0.097046
3026000,1.3415,0.039994,0.023482,0.002970,0.093133
3027000,1.3415,0.039994,0.023482,0.002970,0.096805
3028000,1.3415,0.039994,0.023482,0.002970,0.097394
3029000,1.3415,0.039994,0.023482,0.002970,0.095434
3030000,1.3415,0.039994,0.023482,0.002970,0.094174
3031000,1.3415,0.039994,0.023482,0.002970,0.097740
3032000,1.3415,0.039994,0.023482,0.002970,0.097892
3033000,1.3415,0.039994,0.023482,0.002970,0.093089
3034000,1.3415,0.039994,0.023482,0.002970,0.097486
3035000,1.3415,0.039994,0.023482,0.002970,0.092455
3036000,1.3415,0.039994,0.023482,0.002970,0.100828
3037000,1.3415,0.039994,0.023482,0.002970,0.094112
3038000,1.3415,0.039994,0.023482,0.002970,0.093472
3039000,1.3415,0.039994,0.023482,0.002970,0.095289
3040000,1.3415,0.039994,0.023482,0.002970,0.094013
3041000,1.3415,0.039994,0.023482,0.002970,0.097873
3042000,1.3415,0.039994,0.023482,0.002970,0.093123
3043000,1.3415,0.039994,0.023482,0.002970,0.095079
3044000,1.3415,0.039994,0.023482,0.002970,0.095371
3045000,1.3415,0.039994,0.023482,0.002970,0.095346
3046000,1.3415,0.039994,0.023482,0.002970,0.096492
3047000,1.3415,0.039994,0.023482,0.002970,0.095281
3048000,1.3415,0.039994,0.023482,0.002970,0.095952
3049000,1.3415,0.039994,0.023482,0.002970,0.105628
3050000,1.3415,0.039994,0.023482,0.002970,0.096066
3051000,1.3415,0.039994,0.023482,0.002970,0.096060
3052000,1.3415,0.039994,0.023482,0.002970,0.094763
3053000,1.3415,0.039994,0.023482,0.002970,0.097020
3054000,1.3415,0.039994,0.023482,0.002970,0.092262
3055000,1.3415,0.039994,0.023482,0.002970,0.094045
3056000,1.3415,0.039994,0.023482,0.002970,0.096444
3057000,1.3415,0.039994,0.023482,0.002970,0.100151
3058000,1.3415,0.039994,0.023482,0.002970,0.101902
3059000,1.3415,0.039994,0.023482,0.002970,0.102634
3060000,1.3415,0.039994,0.023482,0.002970,0.100263
3061000,1.3415,0.039994,0.023482,0.002970,0.104469
3062000,1.3415,0.039994,0.023482,0.002970,0.098674
3063000,1.3415,0.039994,0.023482,0.002970,0.101484
3064000,1.3415,0.039994,0.023482,0.002970,0.103922
3065000,1.3415,0.039994,0.023482,0.002970,0.099231
3066000,1.3415,0.039994,0.023482,0.002970,0.106844
3067000,1.3415,0.039994,0.023482,0.002970,0.101814
3068000,1.3415,0.039994,0.023482,0.002970,0.102368
3069000,1.3415,0.039994,0.023482,0.002970,0.101291
3070000,1.3415,0.039994,0.023482,0.002970,0.099005
3071000,1.3415,0.039994,0.023482,0.002970,0.100337
3072000,1.3415,0.039994,0.023482,0.002970,0.103352
3073000,1.3415,0.039994,0.023482,0.002970,0.100805
3074000,1.3415,0.039994,0.023482,0.002970,0.101932
3075000,1.3415,0.039994,0.023482,0.002970,0.098650
3076000,1.3415,0.039994,0.023482,0.002970,0.101471
3077000,1.3415,0.039994,0.023482,0.002970,0.096411
3078000,1.3415,0.039994,0.023482,0.002970,0.100778
3079000,1.3415,0.039994,0.023482,0.002970,0.100381
3080000,1.3415,0.039994,0.023482,0.002970,0.099101
3081000,1.3415,0.039994,0.023482,0.002970,0.095638
3082000,1.3415,0.039994,0.023482,0.002970,0.095911
3083000,1.3415,0.039994,0.023482,0.002970,0.098435
3084000,1.3415,0.039994,0.023482,0.002970,0.100465
3085000,1.3415,0.039994,0.023482,0.002970,0.097682
3086000,1.3415,0.039994,0.023482,0.002970,0.100413
3087000,1.3415,0.039994,0.023482,0.002970,0.098543
3088000,1.3415,0.039994,0.023482,0.002970,0.106460
3089000,1.3415,0.039994,0.023482,0.002970,0.101625
3090000,1.3415,0.039994,0.023482,0.002970,0.108442
3091000,1.3415,0.039994,0.023482,0.002970,0.102930
3092000,1.3415,0.039994,0.023482,0.002970,0.099964
3093000,1.3415,0.039994,0.023482,0.002970,0.102727
3094000,1.3415,0.039994,0.023482,0.002970,0.095704
3095000,1.3415,0.039994,0.023482,0.002970,0.100709
3096000,1.3415,0.039994,0.023482,0.002970,0.104740
3097000,1.3415,0.039994,0.023482,0.002970,0.105431
3098000,1.3415,0.039994,0.023482,0.002970,0.107113
3099000,1.3415,0.039994,0.023482,0.002970,0.107714
3100000,1.3415,0.039994,0.023482,0.002970,0.104326
3101000,1.3415,0.039994,0.023482,0.002970,0.107947
3102000,1.3415,0.039994,0.023482,0.002970,0.105481
3103000,1.3415,0.039994,0.023482,0.002970,0.100453
3104000,1.3415,0.039994,0.023482,0.002970,0.102964
3105000,1.3415,0.039994,0.023482,0.002970,0.104412
3106000,1.3415,0.039994,0.023482,0.002970,0.104363
3107000,1.3415,0.039994,0.023482,0.002970,0.099918
3108000,1.3415,0.039994,0.023482,0.002970,0.102276
3109000,1.3415,0.039994,0.023482,0.002970,0.104071
3110000,1.3415,0.039994,0.023482,0.002970,0.101922
3111000,1.3415,0.039994,0.023482,0.002970,0.101826
3112000,1.3415,0.039994,0.023482,0.002970,0.100359
3113000,1.3415,0.039994,0.023482,0.002970,0.097790
3114000,1.3415,0.039994,0.023482,0.002970,0.104654
3115000,1.3415,0.039994,0.023482,0.002970,0.099700
3116000,1.3415,0.039994,0.023482,0.002970,0.098871
3117000,1.3415,0.039994,0.023482,0.002970,0.098363
3118000,1.3415,0.039994,0.023482,0.002970,0.100103
3119000,1.3415,0.039994,0.023482,0.002970,0.100346
3120000,1.3415,0.039994,0.023482,0.002970,0.098282
3121000,1.3415,0.039994,0.023482,0.002970,0.096120
3122000,1.3415,0.039994,0.023482,0.002970,0.093310
3123000,1.3415,0.039994,0.023482,0.002970,0.100326
3124000,1.3415,0.039994,0.023482,0.002970,0.099908
3125000,1.3415,0.039994,0.023482,0.002970,0.097763
3126000,1.3415,0.039994,0.023482,0.002970,0.096943
3127000,1.3415,0.039994,0.023482,0.002970,0.099934
3128000,1.3415,0.039994,0.023482,0.002970,0.097634
3129000,1.3415,0.039994,0.023482,0.002970,0.099374
3130000,1.3415,0.039994,0.023482,0.002970,0.096482
3131000,1.3415,0.039994,0.023482,0.002970,0.099533
3132000,1.3415,0.039994,0.023482,0.002970,0.098498
3133000,1.3415,0.039994,0.023482,0.002970,0.099251
3134000,1.3415,0.039994,0.023482,0.002970,0.094139
3135000,1.3415,0.039994,0.023482,0.002970,0.104759
3136000,1.3415,0.039994,0.023482,0.002970,0.101987
3137000,1.3415,0.039994,0.023482,0.002970,0.102662
3138000,1.3415,0.039994,0.023482,0.002970,0.099043
3139000,1.3415,0.039994,0.023482,0.002970,0.100488
3140000,1.3415,0.039994,0.023482,0.002970,0.097563
3141000,1.3415,0.039994,0.023482,0.002970,0.092725
3142000,1.3415,0.039994,0.023482,0.002970,0.096621
3143000,1.3415,0.039994,0.023482,0.002970,0.099814
3144000,1.3415,0.039994,0.023482,0.002970,0.103710
3145000,1.3415,0.039994,0.023482,0.002970,0.101722
3146000,1.3415,0.039994,0.023482,0.002970,0.105651
3147000,1.3415,0.039994,0.023482,0.002970,0.103350
3148000,1.3415,0.039994,0.023482,0.002970,0.097870
3149000,1.3415,0.039994,0.023482,0.002970,0.096345
3150000,1.3415,0.039994,0.023482,0.002970,0.103440
3151000,1.3415,0.039994,0.023482,0.002970,0.093938
3152000,1.3415,0.039994,0.023482,0.002970,0.100593
3153000,1.3415,0.039994,0.023482,0.002970,0.091999
3154000,1.3415,0.039994,0.023482,0.002970,0.099767
3155000,1.3415,0.039994,0.023482,0.002970,0.097832
3156000,1.3415,0.039994,0.023482,0.002970,0.100896
3157000,1.3415,0.039994,0.023482,0.002970,0.101676
3158000,1.3415,0.039994,0.023482,0.002970,0.101084
3159000,1.3415,0.039994,0.023482,0.002970,0.101604
3160000,1.3415,0.039994,0.023482,0.002970,0.098717
3161000,1.3415,0.039994,0.023482,0.002970,0.099419
3162000,1.3415,0.039994,0.023482,0.002970,0.099247
3163000,1.3415,0.039994,0.023482,0.002970,0.102783
3164000,1.3415,0.039994,0.023482,0.002970,0.106886
3165000,1.3415,0.039994,0.023482,0.002970,0.101709
3166000,1.3415,0.039994,0.023482,0.002970,0.102718
3167000,1.3415,0.039994,0.023482,0.002970,0.103851
3168000,1.3415,0.039994,0.023482,0.002970,0.106227
3169000,1.3415,0.039994,0.023482,0.002970,0.107650
3170000,1.3415,0.039994,0.023482,0.002970,0.103575
3171000,1.3415,0.039994,0.023482,0.002970,0.109819
3172000,1.3415,0.039994,0.023482,0.002970,0.105381
3173000,1.3415,0.039994,0.023482,0.002970,0.110375
3174000,1.3415,0.039994,0.023482,0.002970,0.107305
3175000,1.3415,0.039994,0.023482,0.002970,0.106902
3176000,1.3415,0.039994,0.023482,0.002970,0.104339
3177000,1.3415,0.039994,0.023482,0.002970,0.103924
3178000,1.3415,0.039994,0.023482,0.002970,0.103376
