Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.328491
3001000,0.2191,0.065854,0.000377,0.000034,0.329415
3002000,0.2191,0.065854,0.000377,0.000034,0.330451
3003000,0.2191,0.065854,0.000377,0.000034,0.324573
3004000,0.2191,0.065854,0.000377,0.000034,0.303494
3005000,0.2191,0.065854,0.000377,0.000034,0.338244
3006000,0.2191,0.065854,0.000377,0.000034,0.328376
3007000,0.2191,0.065854,0.000377,0.000034,0.324976
3008000,0.2191,0.065854,0.000377,0.000034,0.325975
3009000,0.2191,0.065854,0.000377,0.000034,0.368580
3010000,0.2191,0.065854,0.000377,0.000034,0.365772
3011000,0.2191,0.065854,0.000377,0.000034,0.369638
3012000,0.2191,0.065854,0.000377,0.000034,0.365020
3013000,0.2191,0.065854,0.000377,0.000034,0.352558
3014000,0.2191,0.065854,0.000377,0.000034,0.366797
3015000,0.2191,0.065854,0.000377,0.000034,0.370984
3016000,0.2191,0.065854,0.000377,0.000034,0.377461
3017000,0.2191,0.065854,0.000377,0.000034,0.353056
3018000,0.2191,0.065854,0.000377,0.000034,0.334480
3019000,0.2191,0.065854,0.000377,0.000034,0.351734
3020000,0.2191,0.065854,0.000377,0.000034,0.348068
3021000,0.2191,0.065854,0.000377,0.000034,0.348013
3022000,0.2191,0.065854,0.000377,0.000034,0.330780
3023000,0.2191,0.065854,0.000377,0.000034,0.323497
3024000,0.2191,0.065854,0.000377,0.000034,0.323706
3025000,0.2191,0.065854,0.000377,0.000034,0.363628
3026000,0.2191,0.065854,0.000377,0.000034,0.358563
3027000,0.2191,0.065854,0.000377,0.000034,0.320038
3028000,0.2191,0.065854,0.000377,0.000034,0.339505
3029000,0.2191,0.065854,0.000377,0.000034,0.372109
3030000,0.2191,0.065854,0.000377,0.000034,0.337697
3031000,0.2191,0.065854,0.000377,0.000034,0.330475
3032000,0.2191,0.065854,0.000377,0.000034,0.373676
