Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,1.878087
3001000,8.6440,0.261844,0.058609,0.079322,1.923793
3002000,8.6440,0.261844,0.058609,0.079322,1.864234
3003000,8.6440,0.261844,0.058609,0.079322,1.900747
3004000,8.6440,0.261844,0.058609,0.079322,1.724783
3005000,8.6440,0.261844,0.058609,0.079322,1.953002
3006000,8.6440,0.261844,0.058609,0.079322,1.880131
3007000,8.6440,0.261844,0.058609,0.079322,1.847595
3008000,8.6440,0.261844,0.058609,0.079322,1.907506
3009000,8.6440,0.261844,0.058609,0.079322,2.017435
3010000,8.6440,0.261844,0.058609,0.079322,2.125614
3011000,8.6440,0.261844,0.058609,0.079322,2.095665
3012000,8.6440,0.261844,0.058609,0.079322,2.099011
3013000,8.6440,0.261844,0.058609,0.079322,2.030397
3014000,8.6440,0.261844,0.058609,0.079322,2.091631
3015000,8.6440,0.261844,0.058609,0.079322,2.153499
3016000,8.6440,0.261844,0.058609,0.079322,2.089888
3017000,8.6440,0.261844,0.058609,0.079322,2.028492
3018000,8.6440,0.261844,0.058609,0.079322,1.914950
3019000,8.6440,0.261844,0.058609,0.079322,1.953300
3020000,8.6440,0.261844,0.058609,0.079322,1.928202
3021000,8.6440,0.261844,0.058609,0.079322,1.861844
3022000,8.6440,0.261844,0.058609,0.079322,1.819874
3023000,8.6440,0.261844,0.058609,0.079322,1.751480
3024000,8.6440,0.261844,0.058609,0.079322,1.744775
3025000,8.6440,0.261844,0.058609,0.079322,1.950403
3026000,8.6440,0.261844,0.058609,0.079322,1.971165
3027000,8.6440,0.261844,0.058609,0.079322,1.767058
3028000,8.6440,0.261844,0.058609,0.079322,1.881581
3029000,8.6440,0.261844,0.058609,0.079322,2.094703
3030000,8.6440,0.261844,0.058609,0.079322,1.946553
3031000,8.6440,0.261844,0.058609,0.079322,1.915501
3032000,8.6440,0.261844,0.058609,0.079322,2.101670
3033000,8.6440,0.261844,0.058609,0.079322,2.075379
3034000,8.6440,0.261844,0.058609,0.079322,1.927232
3035000,8.6440,0.261844,0.058609,0.079322,1.827358
3036000,8.6440,0.261844,0.058609,0.079322,1.993698
3037000,8.6440,0.261844,0.058609,0.079322,2.040448
3038000,8.6440,0.261844,0.058609,0.079322,1.910734
3039000,8.6440,0.261844,0.058609,0.079322,1.792778
3040000,8.6440,0.261844,0.058609,0.079322,1.632790
3041000,8.6440,0.261844,0.058609,0.079322,1.802603
3042000,8.6440,0.261844,0.058609,0.079322,1.719264
3043000,8.6440,0.261844,0.058609,0.079322,1.588232
3044000,8.6440,0.261844,0.058609,0.079322,1.511877
3045000,8.6440,0.261844,0.058609,0.079322,1.508466
3046000,8.6440,0.261844,0.058609,0.079322,1.826334
3047000,8.6440,0.261844,0.058609,0.079322,1.785362
3048000,8.6440,0.261844,0.058609,0.079322,1.575350
3049000,8.6440,0.261844,0.058609,0.079322,1.805965
3050000,8.6440,0.261844,0.058609,0.079322,1.955701
3051000,8.6440,0.261844,0.058609,0.079322,2.134636
3052000,8.6440,0.261844,0.058609,0.079322,1.914286
3053000,8.6440,0.261844,0.058609,0.079322,1.862545
3054000,8.6440,0.261844,0.058609,0.079322,1.828958
3055000,8.6440,0.261844,0.058609,0.079322,1.931459
3056000,8.6440,0.261844,0.058609,0.079322,2.107627
3057000,8.6440,0.261844,0.058609,0.079322,2.119340
3058000,8.6440,0.261844,0.058609,0.079322,2.112182
3059000,8.6440,0.261844,0.058609,0.079322,2.255675
3060000,8.6440,0.261844,0.058609,0.079322,2.368625
3061000,8.6440,0.261844,0.058609,0.079322,2.465168
3062000,8.6440,0.261844,0.058609,0.079322,2.560886
3063000,8.6440,0.261844,0.058609,0.079322,2.606152
3064000,8.6440,0.261844,0.058609,0.079322,2.639886
3065000,8.6440,0.261844,0.058609,0.079322,2.701933
3066000,8.6440,0.261844,0.058609,0.079322,2.834254
3067000,8.6440,0.261844,0.058609,0.079322,2.627318
3068000,8.6440,0.261844,0.058609,0.079322,2.688912
3069000,8.6440,0.261844,0.058609,0.079322,2.588880
3070000,8.6440,0.261844,0.058609,0.079322,2.472681
3071000,8.6440,0.261844,0.058609,0.079322,2.380390
3072000,8.6440,0.261844,0.058609,0.079322,2.322731
3073000,8.6440,0.261844,0.058609,0.079322,2.528907
3074000,8.6440,0.261844,0.058609,0.079322,2.318263
3075000,8.6440,0.261844,0.058609,0.079322,2.034788
3076000,8.6440,0.261844,0.058609,0.079322,2.197772
3077000,8.6440,0.261844,0.058609,0.079322,2.142146
3078000,8.6440,0.261844,0.058609,0.079322,2.180575
3079000,8.6440,0.261844,0.058609,0.079322,1.931528
3080000,8.6440,0.261844,0.058609,0.079322,1.788630
3081000,8.6440,0.261844,0.058609,0.079322,1.795651
3082000,8.6440,0.261844,0.058609,0.079322,1.672119
3083000,8.6440,0.261844,0.058609,0.079322,1.642375
3084000,8.6440,0.261844,0.058609,0.079322,1.654326
3085000,8.6440,0.261844,0.058609,0.079322,1.648832
3086000,8.6440,0.261844,0.058609,0.079322,1.746657
3087000,8.6440,0.261844,0.058609,0.079322,1.603177
3088000,8.6440,0.261844,0.058609,0.079322,1.953680
