Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.000188
7001000,1.0570,0.187474,0.005507,0.000525,0.000282
7002000,1.0570,0.187474,0.005507,0.000525,0.000288
7003000,1.0570,0.187474,0.005507,0.000525,0.000012
7004000,1.0570,0.187474,0.005507,0.000525,0.000106
7005000,1.0570,0.187474,0.005507,0.000525,0.000188
7006000,1.0570,0.187474,0.005507,0.000525,0.000194
7007000,1.0570,0.187474,0.005507,0.000525,0.000194
7008000,1.0570,0.187474,0.005507,0.000525,0.000282
7009000,1.0570,0.187474,0.005507,0.000525,0.000194
7010000,1.0570,0.187474,0.005507,0.000525,0.000100
7011000,1.0570,0.187474,0.005507,0.000525,0.000194
7012000,1.0570,0.187474,0.005507,0.000525,0.000194
7013000,1.0570,0.187474,0.005507,0.000525,0.000282
7014000,1.0570,0.187474,0.005507,0.000525,0.000282
7015000,1.0570,0.187474,0.005507,0.000525,0.000194
7016000,1.0570,0.187474,0.005507,0.000525,0.000282
7017000,1.0570,0.187474,0.005507,0.000525,0.000194
7018000,1.0570,0.187474,0.005507,0.000525,0.000282
7019000,1.0570,0.187474,0.005507,0.000525,0.000288
7020000,1.0570,0.187474,0.005507,0.000525,0.000012
7021000,1.0570,0.187474,0.005507,0.000525,0.000282
7022000,1.0570,0.187474,0.005507,0.000525,0.000194
7023000,1.0570,0.187474,0.005507,0.000525,0.000100
7024000,1.0570,0.187474,0.005507,0.000525,0.000194
7025000,1.0570,0.187474,0.005507,0.000525,0.000194
7026000,1.0570,0.187474,0.005507,0.000525,0.000194
7027000,1.0570,0.187474,0.005507,0.000525,0.000194
7028000,1.0570,0.187474,0.005507,0.000525,0.000100
7029000,1.0570,0.187474,0.005507,0.000525,0.000194
7030000,1.0570,0.187474,0.005507,0.000525,0.000282
7031000,1.0570,0.187474,0.005507,0.000525,0.000282
7032000,1.0570,0.187474,0.005507,0.000525,0.000282
7033000,1.0570,0.187474,0.005507,0.000525,0.000194
7034000,1.0570,0.187474,0.005507,0.000525,0.000188
7035000,1.0570,0.187474,0.005507,0.000525,0.000282
7036000,1.0570,0.187474,0.005507,0.000525,0.000194
7037000,1.0570,0.187474,0.005507,0.000525,0.000106
7038000,1.0570,0.187474,0.005507,0.000525,0.000282
7039000,1.0570,0.187474,0.005507,0.000525,0.000376
7040000,1.0570,0.187474,0.005507,0.000525,0.000194
7041000,1.0570,0.187474,0.005507,0.000525,0.000106
7042000,1.0570,0.187474,0.005507,0.000525,0.000188
7043000,1.0570,0.187474,0.005507,0.000525,0.000194
7044000,1.0570,0.187474,0.005507,0.000525,0.000106
7045000,1.0570,0.187474,0.005507,0.000525,0.000188
7046000,1.0570,0.187474,0.005507,0.000525,0.000288
7047000,1.0570,0.187474,0.005507,0.000525,0.000106
7048000,1.0570,0.187474,0.005507,0.000525,0.000100
7049000,1.0570,0.187474,0.005507,0.000525,0.000282
7050000,1.0570,0.187474,0.005507,0.000525,0.000282
7051000,1.0570,0.187474,0.005507,0.000525,0.000106
7052000,1.0570,0.187474,0.005507,0.000525,0.000282
7053000,1.0570,0.187474,0.005507,0.000525,0.000282
7054000,1.0570,0.187474,0.005507,0.000525,0.000194
7055000,1.0570,0.187474,0.005507,0.000525,0.000194
7056000,1.0570,0.187474,0.005507,0.000525,0.000188
7057000,1.0570,0.187474,0.005507,0.000525,0.000282
7058000,1.0570,0.187474,0.005507,0.000525,0.000282
7059000,1.0570,0.187474,0.005507,0.000525,0.000106
7060000,1.0570,0.187474,0.005507,0.000525,0.000194
7061000,1.0570,0.187474,0.005507,0.000525,0.000282
7062000,1.0570,0.187474,0.005507,0.000525,0.000282
7063000,1.0570,0.187474,0.005507,0.000525,0.000100
7064000,1.0570,0.187474,0.005507,0.000525,0.000282
7065000,1.0570,0.187474,0.005507,0.000525,0.000106
7066000,1.0570,0.187474,0.005507,0.000525,0.000282
7067000,1.0570,0.187474,0.005507,0.000525,0.000018
7068000,1.0570,0.187474,0.005507,0.000525,0.000282
7069000,1.0570,0.187474,0.005507,0.000525,0.000100
7070000,1.0570,0.187474,0.005507,0.000525,0.000194
