Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.000988
6001000,1.0570,0.187474,0.005507,0.000525,0.000906
6002000,1.0570,0.187474,0.005507,0.000525,0.001163
6003000,1.0570,0.187474,0.005507,0.000525,0.001708
6004000,1.0570,0.187474,0.005507,0.000525,0.001245
6005000,1.0570,0.187474,0.005507,0.000525,0.001445
6006000,1.0570,0.187474,0.005507,0.000525,0.001439
6007000,1.0570,0.187474,0.005507,0.000525,0.001521
6008000,1.0570,0.187474,0.005507,0.000525,0.001621
6009000,1.0570,0.187474,0.005507,0.000525,0.001170
6010000,1.0570,0.187474,0.005507,0.000525,0.001088
6011000,1.0570,0.187474,0.005507,0.000525,0.001063
6012000,1.0570,0.187474,0.005507,0.000525,0.001263
6013000,1.0570,0.187474,0.005507,0.000525,0.001070
6014000,1.0570,0.187474,0.005507,0.000525,0.001182
6015000,1.0570,0.187474,0.005507,0.000525,0.001339
6016000,1.0570,0.187474,0.005507,0.000525,0.001427
6017000,1.0570,0.187474,0.005507,0.000525,0.001263
6018000,1.0570,0.187474,0.005507,0.000525,0.001176
6019000,1.0570,0.187474,0.005507,0.000525,0.001802
6020000,1.0570,0.187474,0.005507,0.000525,0.000800
6021000,1.0570,0.187474,0.005507,0.000525,0.000994
6022000,1.0570,0.187474,0.005507,0.000525,0.000900
6023000,1.0570,0.187474,0.005507,0.000525,0.001151
6024000,1.0570,0.187474,0.005507,0.000525,0.001351
6025000,1.0570,0.187474,0.005507,0.000525,0.001170
6026000,1.0570,0.187474,0.005507,0.000525,0.001170
6027000,1.0570,0.187474,0.005507,0.000525,0.000806
6028000,1.0570,0.187474,0.005507,0.000525,0.001615
6029000,1.0570,0.187474,0.005507,0.000525,0.000912
6030000,1.0570,0.187474,0.005507,0.000525,0.001427
6031000,1.0570,0.187474,0.005507,0.000525,0.001082
6032000,1.0570,0.187474,0.005507,0.000525,0.001357
6033000,1.0570,0.187474,0.005507,0.000525,0.001339
6034000,1.0570,0.187474,0.005507,0.000525,0.001708
6035000,1.0570,0.187474,0.005507,0.000525,0.001345
6036000,1.0570,0.187474,0.005507,0.000525,0.001176
6037000,1.0570,0.187474,0.005507,0.000525,0.001070
6038000,1.0570,0.187474,0.005507,0.000525,0.001176
6039000,1.0570,0.187474,0.005507,0.000525,0.001251
6040000,1.0570,0.187474,0.005507,0.000525,0.001063
6041000,1.0570,0.187474,0.005507,0.000525,0.001063
6042000,1.0570,0.187474,0.005507,0.000525,0.001339
6043000,1.0570,0.187474,0.005507,0.000525,0.001239
6044000,1.0570,0.187474,0.005507,0.000525,0.001070
6045000,1.0570,0.187474,0.005507,0.000525,0.001063
6046000,1.0570,0.187474,0.005507,0.000525,0.001333
6047000,1.0570,0.187474,0.005507,0.000525,0.001339
6048000,1.0570,0.187474,0.005507,0.000525,0.001163
6049000,1.0570,0.187474,0.005507,0.000525,0.001251
6050000,1.0570,0.187474,0.005507,0.000525,0.000957
6051000,1.0570,0.187474,0.005507,0.000525,0.001433
6052000,1.0570,0.187474,0.005507,0.000525,0.000800
6053000,1.0570,0.187474,0.005507,0.000525,0.000794
6054000,1.0570,0.187474,0.005507,0.000525,0.001415
6055000,1.0570,0.187474,0.005507,0.000525,0.001157
6056000,1.0570,0.187474,0.005507,0.000525,0.001070
6057000,1.0570,0.187474,0.005507,0.000525,0.001239
6058000,1.0570,0.187474,0.005507,0.000525,0.000788
6059000,1.0570,0.187474,0.005507,0.000525,0.000794
6060000,1.0570,0.187474,0.005507,0.000525,0.000788
6061000,1.0570,0.187474,0.005507,0.000525,0.000694
6062000,1.0570,0.187474,0.005507,0.000525,0.000957
6063000,1.0570,0.187474,0.005507,0.000525,0.001245
6064000,1.0570,0.187474,0.005507,0.000525,0.000776
6065000,1.0570,0.187474,0.005507,0.000525,0.000963
6066000,1.0570,0.187474,0.005507,0.000525,0.000770
6067000,1.0570,0.187474,0.005507,0.000525,0.000882
6068000,1.0570,0.187474,0.005507,0.000525,0.000512
6069000,1.0570,0.187474,0.005507,0.000525,0.000963
6070000,1.0570,0.187474,0.005507,0.000525,0.000963
6071000,1.0570,0.187474,0.005507,0.000525,0.001415
6072000,1.0570,0.187474,0.005507,0.000525,0.001245
6073000,1.0570,0.187474,0.005507,0.000525,0.000688
6074000,1.0570,0.187474,0.005507,0.000525,0.001139
6075000,1.0570,0.187474,0.005507,0.000525,0.000688
6076000,1.0570,0.187474,0.005507,0.000525,0.000782
6077000,1.0570,0.187474,0.005507,0.000525,0.000788
6078000,1.0570,0.187474,0.005507,0.000525,0.001051
6079000,1.0570,0.187474,0.005507,0.000525,0.000970
6080000,1.0570,0.187474,0.005507,0.000525,0.001145
6081000,1.0570,0.187474,0.005507,0.000525,0.000957
6082000,1.0570,0.187474,0.005507,0.000525,0.000788
6083000,1.0570,0.187474,0.005507,0.000525,0.000951
6084000,1.0570,0.187474,0.005507,0.000525,0.001057
6085000,1.0570,0.187474,0.005507,0.000525,0.000425
6086000,1.0570,0.187474,0.005507,0.000525,0.000957
6087000,1.0570,0.187474,0.005507,0.000525,0.001233
6088000,1.0570,0.187474,0.005507,0.000525,0.000788
6089000,1.0570,0.187474,0.005507,0.000525,0.000963
6090000,1.0570,0.187474,0.005507,0.000525,0.001245
6091000,1.0570,0.187474,0.005507,0.000525,0.000857
6092000,1.0570,0.187474,0.005507,0.000525,0.000957
6093000,1.0570,0.187474,0.005507,0.000525,0.000518
6094000,1.0570,0.187474,0.005507,0.000525,0.000694
6095000,1.0570,0.187474,0.005507,0.000525,0.001051
6096000,1.0570,0.187474,0.005507,0.000525,0.000970
6097000,1.0570,0.187474,0.005507,0.000525,0.000963
6098000,1.0570,0.187474,0.005507,0.000525,0.000876
6099000,1.0570,0.187474,0.005507,0.000525,0.001233
6100000,1.0570,0.187474,0.005507,0.000525,0.000963
6101000,1.0570,0.187474,0.005507,0.000525,0.000782
6102000,1.0570,0.187474,0.005507,0.000525,0.000782
6103000,1.0570,0.187474,0.005507,0.000525,0.000788
6104000,1.0570,0.187474,0.005507,0.000525,0.001139
6105000,1.0570,0.187474,0.005507,0.000525,0.000963
6106000,1.0570,0.187474,0.005507,0.000525,0.000963
6107000,1.0570,0.187474,0.005507,0.000525,0.001051
6108000,1.0570,0.187474,0.005507,0.000525,0.000700
6109000,1.0570,0.187474,0.005507,0.000525,0.000957
6110000,1.0570,0.187474,0.005507,0.000525,0.000782
6111000,1.0570,0.187474,0.005507,0.000525,0.000694
6112000,1.0570,0.187474,0.005507,0.000525,0.000782
6113000,1.0570,0.187474,0.005507,0.000525,0.000600
6114000,1.0570,0.187474,0.005507,0.000525,0.001063
6115000,1.0570,0.187474,0.005507,0.000525,0.000876
6116000,1.0570,0.187474,0.005507,0.000525,0.000782
6117000,1.0570,0.187474,0.005507,0.000525,0.000776
6118000,1.0570,0.187474,0.005507,0.000525,0.000694
6119000,1.0570,0.187474,0.005507,0.000525,0.000876
6120000,1.0570,0.187474,0.005507,0.000525,0.001051
6121000,1.0570,0.187474,0.005507,0.000525,0.001057
6122000,1.0570,0.187474,0.005507,0.000525,0.001227
6123000,1.0570,0.187474,0.005507,0.000525,0.000882
6124000,1.0570,0.187474,0.005507,0.000525,0.000506
6125000,1.0570,0.187474,0.005507,0.000525,0.000700
