Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.203961
2001000,0.7779,0.306348,0.002724,0.000334,0.208628
2002000,0.7779,0.306348,0.002724,0.000334,0.214891
2003000,0.7779,0.306348,0.002724,0.000334,0.205902
2004000,0.7779,0.306348,0.002724,0.000334,0.212654
2005000,0.7779,0.306348,0.002724,0.000334,0.215410
2006000,0.7779,0.306348,0.002724,0.000334,0.209261
2007000,0.7779,0.306348,0.002724,0.000334,0.212622
2008000,0.7779,0.306348,0.002724,0.000334,0.213702
2009000,0.7779,0.306348,0.002724,0.000334,0.217358
2010000,0.7779,0.306348,0.002724,0.000334,0.209997
2011000,0.7779,0.306348,0.002724,0.000334,0.211628
2012000,0.7779,0.306348,0.002724,0.000334,0.214770
2013000,0.7779,0.306348,0.002724,0.000334,0.207730
2014000,0.7779,0.306348,0.002724,0.000334,0.207735
2015000,0.7779,0.306348,0.002724,0.000334,0.205246
2016000,0.7779,0.306348,0.002724,0.000334,0.208248
2017000,0.7779,0.306348,0.002724,0.000334,0.208341
2018000,0.7779,0.306348,0.002724,0.000334,0.212641
2019000,0.7779,0.306348,0.002724,0.000334,0.205781
2020000,0.7779,0.306348,0.002724,0.000334,0.204479
2021000,0.7779,0.306348,0.002724,0.000334,0.206983
2022000,0.7779,0.306348,0.002724,0.000334,0.208166
2023000,0.7779,0.306348,0.002724,0.000334,0.208166
2024000,0.7779,0.306348,0.002724,0.000334,0.214312
2025000,0.7779,0.306348,0.002724,0.000334,0.217779
2026000,0.7779,0.306348,0.002724,0.000334,0.210663
2027000,0.7779,0.306348,0.002724,0.000334,0.218549
2028000,0.7779,0.306348,0.002724,0.000334,0.213831
2029000,0.7779,0.306348,0.002724,0.000334,0.208703
2030000,0.7779,0.306348,0.002724,0.000334,0.209988
2031000,0.7779,0.306348,0.002724,0.000334,0.209255
2032000,0.7779,0.306348,0.002724,0.000334,0.207356
2033000,0.7779,0.306348,0.002724,0.000334,0.212256
2034000,0.7779,0.306348,0.002724,0.000334,0.221728
2035000,0.7779,0.306348,0.002724,0.000334,0.217756
2036000,0.7779,0.306348,0.002724,0.000334,0.209052
2037000,0.7779,0.306348,0.002724,0.000334,0.216408
2038000,0.7779,0.306348,0.002724,0.000334,0.210662
2039000,0.7779,0.306348,0.002724,0.000334,0.209535
2040000,0.7779,0.306348,0.002724,0.000334,0.213747
2041000,0.7779,0.306348,0.002724,0.000334,0.214375
2042000,0.7779,0.306348,0.002724,0.000334,0.204276
2043000,0.7779,0.306348,0.002724,0.000334,0.204571
2044000,0.7779,0.306348,0.002724,0.000334,0.205897
2045000,0.7779,0.306348,0.002724,0.000334,0.214071
