Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.184584
5001000,0.7779,0.306348,0.002724,0.000334,0.184677
5002000,0.7779,0.306348,0.002724,0.000334,0.184771
5003000,0.7779,0.306348,0.002724,0.000334,0.184584
5004000,0.7779,0.306348,0.002724,0.000334,0.184631
5005000,0.7779,0.306348,0.002724,0.000334,0.184744
5006000,0.7779,0.306348,0.002724,0.000334,0.184677
5007000,0.7779,0.306348,0.002724,0.000334,0.184560
5008000,0.7779,0.306348,0.002724,0.000334,0.184560
5009000,0.7779,0.306348,0.002724,0.000334,0.184631
5010000,0.7779,0.306348,0.002724,0.000334,0.184677
5011000,0.7779,0.306348,0.002724,0.000334,0.184631
5012000,0.7779,0.306348,0.002724,0.000334,0.184584
5013000,0.7779,0.306348,0.002724,0.000334,0.184677
5014000,0.7779,0.306348,0.002724,0.000334,0.184490
5015000,0.7779,0.306348,0.002724,0.000334,0.184631
5016000,0.7779,0.306348,0.002724,0.000334,0.184724
5017000,0.7779,0.306348,0.002724,0.000334,0.184654
5018000,0.7779,0.306348,0.002724,0.000334,0.184490
5019000,0.7779,0.306348,0.002724,0.000334,0.184701
5020000,0.7779,0.306348,0.002724,0.000334,0.184490
5021000,0.7779,0.306348,0.002724,0.000334,0.184677
5022000,0.7779,0.306348,0.002724,0.000334,0.184631
5023000,0.7779,0.306348,0.002724,0.000334,0.184631
5024000,0.7779,0.306348,0.002724,0.000334,0.184724
5025000,0.7779,0.306348,0.002724,0.000334,0.184654
5026000,0.7779,0.306348,0.002724,0.000334,0.184724
5027000,0.7779,0.306348,0.002724,0.000334,0.184677
5028000,0.7779,0.306348,0.002724,0.000334,0.184773
5029000,0.7779,0.306348,0.002724,0.000334,0.184584
5030000,0.7779,0.306348,0.002724,0.000334,0.184748
5031000,0.7779,0.306348,0.002724,0.000334,0.184560
5032000,0.7779,0.306348,0.002724,0.000334,0.184584
5033000,0.7779,0.306348,0.002724,0.000334,0.184607
5034000,0.7779,0.306348,0.002724,0.000334,0.184396
5035000,0.7779,0.306348,0.002724,0.000334,0.184584
5036000,0.7779,0.306348,0.002724,0.000334,0.184513
5037000,0.7779,0.306348,0.002724,0.000334,0.184513
5038000,0.7779,0.306348,0.002724,0.000334,0.184443
5039000,0.7779,0.306348,0.002724,0.000334,0.184513
5040000,0.7779,0.306348,0.002724,0.000334,0.184607
5041000,0.7779,0.306348,0.002724,0.000334,0.184631
5042000,0.7779,0.306348,0.002724,0.000334,0.184490
5043000,0.7779,0.306348,0.002724,0.000334,0.184560
5044000,0.7779,0.306348,0.002724,0.000334,0.184466
5045000,0.7779,0.306348,0.002724,0.000334,0.184443
