Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.225085
1001000,0.7779,0.306348,0.002724,0.000334,0.227844
1002000,0.7779,0.306348,0.002724,0.000334,0.224405
1003000,0.7779,0.306348,0.002724,0.000334,0.219408
1004000,0.7779,0.306348,0.002724,0.000334,0.219032
1005000,0.7779,0.306348,0.002724,0.000334,0.216063
1006000,0.7779,0.306348,0.002724,0.000334,0.232422
1007000,0.7779,0.306348,0.002724,0.000334,0.225452
1008000,0.7779,0.306348,0.002724,0.000334,0.216563
1009000,0.7779,0.306348,0.002724,0.000334,0.218785
1010000,0.7779,0.306348,0.002724,0.000334,0.218808
1011000,0.7779,0.306348,0.002724,0.000334,0.221628
1012000,0.7779,0.306348,0.002724,0.000334,0.217282
1013000,0.7779,0.306348,0.002724,0.000334,0.213027
1014000,0.7779,0.306348,0.002724,0.000334,0.211449
1015000,0.7779,0.306348,0.002724,0.000334,0.216961
1016000,0.7779,0.306348,0.002724,0.000334,0.220663
1017000,0.7779,0.306348,0.002724,0.000334,0.214766
1018000,0.7779,0.306348,0.002724,0.000334,0.219598
1019000,0.7779,0.306348,0.002724,0.000334,0.212331
1020000,0.7779,0.306348,0.002724,0.000334,0.215364
1021000,0.7779,0.306348,0.002724,0.000334,0.212920
1022000,0.7779,0.306348,0.002724,0.000334,0.213576
1023000,0.7779,0.306348,0.002724,0.000334,0.209146
1024000,0.7779,0.306348,0.002724,0.000334,0.211913
1025000,0.7779,0.306348,0.002724,0.000334,0.216420
1026000,0.7779,0.306348,0.002724,0.000334,0.212490
1027000,0.7779,0.306348,0.002724,0.000334,0.209525
1028000,0.7779,0.306348,0.002724,0.000334,0.217705
1029000,0.7779,0.306348,0.002724,0.000334,0.221787
1030000,0.7779,0.306348,0.002724,0.000334,0.218224
1031000,0.7779,0.306348,0.002724,0.000334,0.217260
1032000,0.7779,0.306348,0.002724,0.000334,0.220970
1033000,0.7779,0.306348,0.002724,0.000334,0.215259
1034000,0.7779,0.306348,0.002724,0.000334,0.224733
1035000,0.7779,0.306348,0.002724,0.000334,0.225011
1036000,0.7779,0.306348,0.002724,0.000334,0.216759
1037000,0.7779,0.306348,0.002724,0.000334,0.216416
1038000,0.7779,0.306348,0.002724,0.000334,0.218491
1039000,0.7779,0.306348,0.002724,0.000334,0.213253
1040000,0.7779,0.306348,0.002724,0.000334,0.212285
1041000,0.7779,0.306348,0.002724,0.000334,0.219152
1042000,0.7779,0.306348,0.002724,0.000334,0.220952
1043000,0.7779,0.306348,0.002724,0.000334,0.212640
1044000,0.7779,0.306348,0.002724,0.000334,0.214373
1045000,0.7779,0.306348,0.002724,0.000334,0.210241
1046000,0.7779,0.306348,0.002724,0.000334,0.210438
