Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,6.185203
1001000,15.7031,5.502199,0.052647,0.006391,6.493125
1002000,15.7031,5.502199,0.052647,0.006391,6.070428
1003000,15.7031,5.502199,0.052647,0.006391,5.476045
1004000,15.7031,5.502199,0.052647,0.006391,5.402562
1005000,15.7031,5.502199,0.052647,0.006391,5.088738
1006000,15.7031,5.502199,0.052647,0.006391,7.050128
1007000,15.7031,5.502199,0.052647,0.006391,6.283415
1008000,15.7031,5.502199,0.052647,0.006391,5.175310
1009000,15.7031,5.502199,0.052647,0.006391,5.399667
1010000,15.7031,5.502199,0.052647,0.006391,5.405856
1011000,15.7031,5.502199,0.052647,0.006391,5.746804
1012000,15.7031,5.502199,0.052647,0.006391,5.226184
1013000,15.7031,5.502199,0.052647,0.006391,4.630097
1014000,15.7031,5.502199,0.052647,0.006391,4.420437
1015000,15.7031,5.502199,0.052647,0.006391,5.107774
1016000,15.7031,5.502199,0.052647,0.006391,5.493051
1017000,15.7031,5.502199,0.052647,0.006391,4.835821
1018000,15.7031,5.502199,0.052647,0.006391,5.365907
1019000,15.7031,5.502199,0.052647,0.006391,4.551804
1020000,15.7031,5.502199,0.052647,0.006391,4.826676
1021000,15.7031,5.502199,0.052647,0.006391,4.635107
1022000,15.7031,5.502199,0.052647,0.006391,4.641606
1023000,15.7031,5.502199,0.052647,0.006391,4.120950
1024000,15.7031,5.502199,0.052647,0.006391,4.450035
1025000,15.7031,5.502199,0.052647,0.006391,5.032351
1026000,15.7031,5.502199,0.052647,0.006391,4.553385
1027000,15.7031,5.502199,0.052647,0.006391,4.120164
1028000,15.7031,5.502199,0.052647,0.006391,5.155120
1029000,15.7031,5.502199,0.052647,0.006391,5.623029
1030000,15.7031,5.502199,0.052647,0.006391,5.250283
1031000,15.7031,5.502199,0.052647,0.006391,5.154357
1032000,15.7031,5.502199,0.052647,0.006391,5.572526
1033000,15.7031,5.502199,0.052647,0.006391,4.999220
1034000,15.7031,5.502199,0.052647,0.006391,6.070338
1035000,15.7031,5.502199,0.052647,0.006391,6.148137
1036000,15.7031,5.502199,0.052647,0.006391,5.185050
1037000,15.7031,5.502199,0.052647,0.006391,5.105085
1038000,15.7031,5.502199,0.052647,0.006391,5.384272
1039000,15.7031,5.502199,0.052647,0.006391,4.730043
1040000,15.7031,5.502199,0.052647,0.006391,4.524219
1041000,15.7031,5.502199,0.052647,0.006391,5.392861
1042000,15.7031,5.502199,0.052647,0.006391,5.630203
1043000,15.7031,5.502199,0.052647,0.006391,4.559370
