Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.574910
6001000,15.7031,5.502199,0.052647,0.006391,0.583305
6002000,15.7031,5.502199,0.052647,0.006391,0.571212
6003000,15.7031,5.502199,0.052647,0.006391,0.562186
6004000,15.7031,5.502199,0.052647,0.006391,0.568987
6005000,15.7031,5.502199,0.052647,0.006391,0.568347
6006000,15.7031,5.502199,0.052647,0.006391,0.571259
6007000,15.7031,5.502199,0.052647,0.006391,0.562991
6008000,15.7031,5.502199,0.052647,0.006391,0.565860
6009000,15.7031,5.502199,0.052647,0.006391,0.575253
6010000,15.7031,5.502199,0.052647,0.006391,0.577205
6011000,15.7031,5.502199,0.052647,0.006391,0.567424
6012000,15.7031,5.502199,0.052647,0.006391,0.575365
6013000,15.7031,5.502199,0.052647,0.006391,0.575101
6014000,15.7031,5.502199,0.052647,0.006391,0.577811
6015000,15.7031,5.502199,0.052647,0.006391,0.572239
6016000,15.7031,5.502199,0.052647,0.006391,0.562554
6017000,15.7031,5.502199,0.052647,0.006391,0.574105
6018000,15.7031,5.502199,0.052647,0.006391,0.573722
6019000,15.7031,5.502199,0.052647,0.006391,0.564968
6020000,15.7031,5.502199,0.052647,0.006391,0.579694
6021000,15.7031,5.502199,0.052647,0.006391,0.578409
6022000,15.7031,5.502199,0.052647,0.006391,0.583314
6023000,15.7031,5.502199,0.052647,0.006391,0.566277
6024000,15.7031,5.502199,0.052647,0.006391,0.572167
6025000,15.7031,5.502199,0.052647,0.006391,0.575459
6026000,15.7031,5.502199,0.052647,0.006391,0.579394
6027000,15.7031,5.502199,0.052647,0.006391,0.582850
6028000,15.7031,5.502199,0.052647,0.006391,0.562067
6029000,15.7031,5.502199,0.052647,0.006391,0.582753
6030000,15.7031,5.502199,0.052647,0.006391,0.568317
6031000,15.7031,5.502199,0.052647,0.006391,0.575445
6032000,15.7031,5.502199,0.052647,0.006391,0.571354
6033000,15.7031,5.502199,0.052647,0.006391,0.572104
6034000,15.7031,5.502199,0.052647,0.006391,0.559952
6035000,15.7031,5.502199,0.052647,0.006391,0.568325
6036000,15.7031,5.502199,0.052647,0.006391,0.578346
6037000,15.7031,5.502199,0.052647,0.006391,0.575517
6038000,15.7031,5.502199,0.052647,0.006391,0.577963
6039000,15.7031,5.502199,0.052647,0.006391,0.568292
6040000,15.7031,5.502199,0.052647,0.006391,0.564982
6041000,15.7031,5.502199,0.052647,0.006391,0.571210
6042000,15.7031,5.502199,0.052647,0.006391,0.565173
6043000,15.7031,5.502199,0.052647,0.006391,0.561832
6044000,15.7031,5.502199,0.052647,0.006391,0.571672
6045000,15.7031,5.502199,0.052647,0.006391,0.565539
6046000,15.7031,5.502199,0.052647,0.006391,0.565070
6047000,15.7031,5.502199,0.052647,0.006391,0.565148
6048000,15.7031,5.502199,0.052647,0.006391,0.568179
6049000,15.7031,5.502199,0.052647,0.006391,0.570609
6050000,15.7031,5.502199,0.052647,0.006391,0.563333
6051000,15.7031,5.502199,0.052647,0.006391,0.565436
6052000,15.7031,5.502199,0.052647,0.006391,0.567484
6053000,15.7031,5.502199,0.052647,0.006391,0.580920
6054000,15.7031,5.502199,0.052647,0.006391,0.559704
6055000,15.7031,5.502199,0.052647,0.006391,0.569184
6056000,15.7031,5.502199,0.052647,0.006391,0.568019
6057000,15.7031,5.502199,0.052647,0.006391,0.565350
6058000,15.7031,5.502199,0.052647,0.006391,0.571083
6059000,15.7031,5.502199,0.052647,0.006391,0.572890
6060000,15.7031,5.502199,0.052647,0.006391,0.567426
6061000,15.7031,5.502199,0.052647,0.006391,0.574244
6062000,15.7031,5.502199,0.052647,0.006391,0.562516
6063000,15.7031,5.502199,0.052647,0.006391,0.561487
6064000,15.7031,5.502199,0.052647,0.006391,0.567412
6065000,15.7031,5.502199,0.052647,0.006391,0.565553
6066000,15.7031,5.502199,0.052647,0.006391,0.561082
6067000,15.7031,5.502199,0.052647,0.006391,0.568376
6068000,15.7031,5.502199,0.052647,0.006391,0.574380
6069000,15.7031,5.502199,0.052647,0.006391,0.566878
6070000,15.7031,5.502199,0.052647,0.006391,0.564310
6071000,15.7031,5.502199,0.052647,0.006391,0.552582
6072000,15.7031,5.502199,0.052647,0.006391,0.561032
6073000,15.7031,5.502199,0.052647,0.006391,0.573416
6074000,15.7031,5.502199,0.052647,0.006391,0.558713
6075000,15.7031,5.502199,0.052647,0.006391,0.568528
6076000,15.7031,5.502199,0.052647,0.006391,0.568376
6077000,15.7031,5.502199,0.052647,0.006391,0.570767
6078000,15.7031,5.502199,0.052647,0.006391,0.561982
6079000,15.7031,5.502199,0.052647,0.006391,0.564127
6080000,15.7031,5.502199,0.052647,0.006391,0.564827
6081000,15.7031,5.502199,0.052647,0.006391,0.558746
6082000,15.7031,5.502199,0.052647,0.006391,0.567762
6083000,15.7031,5.502199,0.052647,0.006391,0.565195
