Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.055626
5001000,0.2191,0.065854,0.000377,0.000034,0.054111
5002000,0.2191,0.065854,0.000377,0.000034,0.055156
5003000,0.2191,0.065854,0.000377,0.000034,0.054778
5004000,0.2191,0.065854,0.000377,0.000034,0.054884
5005000,0.2191,0.065854,0.000377,0.000034,0.055283
5006000,0.2191,0.065854,0.000377,0.000034,0.054913
5007000,0.2191,0.065854,0.000377,0.000034,0.054161
5008000,0.2191,0.065854,0.000377,0.000034,0.054897
5009000,0.2191,0.065854,0.000377,0.000034,0.054427
5010000,0.2191,0.065854,0.000377,0.000034,0.054471
5011000,0.2191,0.065854,0.000377,0.000034,0.054004
5012000,0.2191,0.065854,0.000377,0.000034,0.054818
5013000,0.2191,0.065854,0.000377,0.000034,0.055143
5014000,0.2191,0.065854,0.000377,0.000034,0.054788
5015000,0.2191,0.065854,0.000377,0.000034,0.054876
5016000,0.2191,0.065854,0.000377,0.000034,0.054393
5017000,0.2191,0.065854,0.000377,0.000034,0.053894
5018000,0.2191,0.065854,0.000377,0.000034,0.055428
5019000,0.2191,0.065854,0.000377,0.000034,0.054248
5020000,0.2191,0.065854,0.000377,0.000034,0.054558
5021000,0.2191,0.065854,0.000377,0.000034,0.054294
5022000,0.2191,0.065854,0.000377,0.000034,0.054045
5023000,0.2191,0.065854,0.000377,0.000034,0.054908
5024000,0.2191,0.065854,0.000377,0.000034,0.053937
5025000,0.2191,0.065854,0.000377,0.000034,0.054564
5026000,0.2191,0.065854,0.000377,0.000034,0.054321
5027000,0.2191,0.065854,0.000377,0.000034,0.053912
5028000,0.2191,0.065854,0.000377,0.000034,0.054795
5029000,0.2191,0.065854,0.000377,0.000034,0.053921
5030000,0.2191,0.065854,0.000377,0.000034,0.053313
5031000,0.2191,0.065854,0.000377,0.000034,0.052608
5032000,0.2191,0.065854,0.000377,0.000034,0.052696
5033000,0.2191,0.065854,0.000377,0.000034,0.053746
5034000,0.2191,0.065854,0.000377,0.000034,0.054407
5035000,0.2191,0.065854,0.000377,0.000034,0.052201
5036000,0.2191,0.065854,0.000377,0.000034,0.051693
5037000,0.2191,0.065854,0.000377,0.000034,0.052781
5038000,0.2191,0.065854,0.000377,0.000034,0.051825
5039000,0.2191,0.065854,0.000377,0.000034,0.052413
5040000,0.2191,0.065854,0.000377,0.000034,0.051721
5041000,0.2191,0.065854,0.000377,0.000034,0.051691
5042000,0.2191,0.065854,0.000377,0.000034,0.052332
5043000,0.2191,0.065854,0.000377,0.000034,0.052175
5044000,0.2191,0.065854,0.000377,0.000034,0.052363
5045000,0.2191,0.065854,0.000377,0.000034,0.052457
5046000,0.2191,0.065854,0.000377,0.000034,0.051706
5047000,0.2191,0.065854,0.000377,0.000034,0.051258
5048000,0.2191,0.065854,0.000377,0.000034,0.051310
5049000,0.2191,0.065854,0.000377,0.000034,0.052171
5050000,0.2191,0.065854,0.000377,0.000034,0.052029
5051000,0.2191,0.065854,0.000377,0.000034,0.052139
5052000,0.2191,0.065854,0.000377,0.000034,0.050961
5053000,0.2191,0.065854,0.000377,0.000034,0.052532
5054000,0.2191,0.065854,0.000377,0.000034,0.051702
5055000,0.2191,0.065854,0.000377,0.000034,0.052249
5056000,0.2191,0.065854,0.000377,0.000034,0.051553
5057000,0.2191,0.065854,0.000377,0.000034,0.051229
5058000,0.2191,0.065854,0.000377,0.000034,0.052590
5059000,0.2191,0.065854,0.000377,0.000034,0.051952
5060000,0.2191,0.065854,0.000377,0.000034,0.051174
5061000,0.2191,0.065854,0.000377,0.000034,0.051749
5062000,0.2191,0.065854,0.000377,0.000034,0.051893
5063000,0.2191,0.065854,0.000377,0.000034,0.052654
5064000,0.2191,0.065854,0.000377,0.000034,0.050500
5065000,0.2191,0.065854,0.000377,0.000034,0.052314
5066000,0.2191,0.065854,0.000377,0.000034,0.052107
5067000,0.2191,0.065854,0.000377,0.000034,0.052506
5068000,0.2191,0.065854,0.000377,0.000034,0.050553
5069000,0.2191,0.065854,0.000377,0.000034,0.052222
5070000,0.2191,0.065854,0.000377,0.000034,0.052025
5071000,0.2191,0.065854,0.000377,0.000034,0.050538
5072000,0.2191,0.065854,0.000377,0.000034,0.050922
5073000,0.2191,0.065854,0.000377,0.000034,0.052096
5074000,0.2191,0.065854,0.000377,0.000034,0.050631
5075000,0.2191,0.065854,0.000377,0.000034,0.050690
5076000,0.2191,0.065854,0.000377,0.000034,0.050840
5077000,0.2191,0.065854,0.000377,0.000034,0.051655
5078000,0.2191,0.065854,0.000377,0.000034,0.050937
5079000,0.2191,0.065854,0.000377,0.000034,0.051085
5080000,0.2191,0.065854,0.000377,0.000034,0.051033
5081000,0.2191,0.065854,0.000377,0.000034,0.051641
5082000,0.2191,0.065854,0.000377,0.000034,0.050252
5083000,0.2191,0.065854,0.000377,0.000034,0.051309
5084000,0.2191,0.065854,0.000377,0.000034,0.051164
5085000,0.2191,0.065854,0.000377,0.000034,0.050439
5086000,0.2191,0.065854,0.000377,0.000034,0.050663
5087000,0.2191,0.065854,0.000377,0.000034,0.050421
5088000,0.2191,0.065854,0.000377,0.000034,0.050583
5089000,0.2191,0.065854,0.000377,0.000034,0.050602
5090000,0.2191,0.065854,0.000377,0.000034,0.050720
5091000,0.2191,0.065854,0.000377,0.000034,0.049827
5092000,0.2191,0.065854,0.000377,0.000034,0.050849
5093000,0.2191,0.065854,0.000377,0.000034,0.049701
5094000,0.2191,0.065854,0.000377,0.000034,0.050662
5095000,0.2191,0.065854,0.000377,0.000034,0.050044
5096000,0.2191,0.065854,0.000377,0.000034,0.049719
5097000,0.2191,0.065854,0.000377,0.000034,0.050776
5098000,0.2191,0.065854,0.000377,0.000034,0.050751
5099000,0.2191,0.065854,0.000377,0.000034,0.050480
5100000,0.2191,0.065854,0.000377,0.000034,0.050735
5101000,0.2191,0.065854,0.000377,0.000034,0.050406
5102000,0.2191,0.065854,0.000377,0.000034,0.050573
5103000,0.2191,0.065854,0.000377,0.000034,0.050271
5104000,0.2191,0.065854,0.000377,0.000034,0.050679
5105000,0.2191,0.065854,0.000377,0.000034,0.050676
5106000,0.2191,0.065854,0.000377,0.000034,0.050092
5107000,0.2191,0.065854,0.000377,0.000034,0.049988
5108000,0.2191,0.065854,0.000377,0.000034,0.050531
5109000,0.2191,0.065854,0.000377,0.000034,0.049914
5110000,0.2191,0.065854,0.000377,0.000034,0.050361
5111000,0.2191,0.065854,0.000377,0.000034,0.049499
5112000,0.2191,0.065854,0.000377,0.000034,0.049794
5113000,0.2191,0.065854,0.000377,0.000034,0.050576
5114000,0.2191,0.065854,0.000377,0.000034,0.048754
5115000,0.2191,0.065854,0.000377,0.000034,0.049934
5116000,0.2191,0.065854,0.000377,0.000034,0.048996
5117000,0.2191,0.065854,0.000377,0.000034,0.050127
5118000,0.2191,0.065854,0.000377,0.000034,0.048712
5119000,0.2191,0.065854,0.000377,0.000034,0.049582
