Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.366495
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.286455
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.372198
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.347256
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.320278
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.331288
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.309786
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.365326
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.339794
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.293618
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.319861
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.341365
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.370424
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.308673
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.327991
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.358184
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.353402
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.435592
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.637425
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.636155
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.593526
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.574851
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.651596
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.580692
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.596269
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.600027
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.623479
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.582674
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.588702
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.608396
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.648133
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.887930
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.885423
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.905184
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872729
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.855013
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859920
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.900974
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.848797
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.888193
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.852064
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860218
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.843922
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.874248
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814251
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.846076
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.893636
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872856
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872977
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.840273
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.869577
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867576
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881175
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.868250
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860407
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.834071
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.845646
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.876810
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859980
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.862687
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.806210
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.832581
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.858818
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780663
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.809548
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104996
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111107
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068199
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121254
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096274
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099158
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.127373
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083721
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122767
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119598
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101349
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103798
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118042
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085883
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078303
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134350
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077001
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151226
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097398
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132933
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134773
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106857
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.127921
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.069545
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096818
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095860
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123487
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092676
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122479
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104680
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090168
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138415
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129008
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081220
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099991
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088116
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167492
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095221
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130219
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079660
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112218
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073473
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125411
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089301
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108585
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080154
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091741
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115584
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111419
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092012
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144729
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092388
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111430
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066353
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129260
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068881
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106898
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158973
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072529
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397577
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401182
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371457
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357711
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387367
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420865
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382434
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389119
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389164
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362033
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.413038
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386049
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427019
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362515
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426272
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412662
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350192
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391894
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362581
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380625
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360493
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391429
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381304
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378642
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429744
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374051
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417061
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365135
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399375
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389074
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400492
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625936
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668051
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661459
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679044
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679132
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644689
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.638851
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657787
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660817
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675638
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644818
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676279
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612467
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629336
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680458
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683036
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657513
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.614914
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.674491
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.649938
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680707
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.618397
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662227
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.646227
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650433
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677372
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.666538
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.637301
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706394
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.615895
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677011
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665897
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641902
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647937
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663544
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641087
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.713647
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663284
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668904
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682177
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676552
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680240
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696318
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.598109
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.642644
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644990
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671404
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644069
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657290
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683834
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668640
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633948
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663213
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708490
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631470
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.646464
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613643
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.655610
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648578
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.643170
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653235
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630418
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665354
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.598283
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.640378
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631518
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.673735
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604266
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645132
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626512
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680700
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612176
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653334
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.654663
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.621331
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744768
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901481
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890159
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887688
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890348
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886880
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858338
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920998
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870910
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903160
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861009
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928486
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891637
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902203
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840547
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891373
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875066
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926839
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897325
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902458
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887869
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892387
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892174
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877056
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864616
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844109
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924324
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877111
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865320
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878541
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895659
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908262
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870970
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875465
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888075
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891301
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886737
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862077
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887035
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895930
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877293
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876505
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885645
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886112
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885956
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906766
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864790
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918920
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859452
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892749
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005927
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188733
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155132
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192138
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162766
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150108
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163124
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170999
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130217
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178640
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166816
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187131
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149570
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160630
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158777
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187916
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149585
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187454
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160447
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095554
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127215
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138470
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140083
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126540
