Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.040113
7001000,0.2191,0.065854,0.000377,0.000034,0.039969
7002000,0.2191,0.065854,0.000377,0.000034,0.039897
7003000,0.2191,0.065854,0.000377,0.000034,0.039900
7004000,0.2191,0.065854,0.000377,0.000034,0.039746
7005000,0.2191,0.065854,0.000377,0.000034,0.040114
7006000,0.2191,0.065854,0.000377,0.000034,0.039970
7007000,0.2191,0.065854,0.000377,0.000034,0.039754
7008000,0.2191,0.065854,0.000377,0.000034,0.039969
7009000,0.2191,0.065854,0.000377,0.000034,0.039962
7010000,0.2191,0.065854,0.000377,0.000034,0.040042
7011000,0.2191,0.065854,0.000377,0.000034,0.039898
7012000,0.2191,0.065854,0.000377,0.000034,0.039826
7013000,0.2191,0.065854,0.000377,0.000034,0.040113
7014000,0.2191,0.065854,0.000377,0.000034,0.040041
7015000,0.2191,0.065854,0.000377,0.000034,0.039898
7016000,0.2191,0.065854,0.000377,0.000034,0.039969
7017000,0.2191,0.065854,0.000377,0.000034,0.039826
7018000,0.2191,0.065854,0.000377,0.000034,0.039969
7019000,0.2191,0.065854,0.000377,0.000034,0.039897
7020000,0.2191,0.065854,0.000377,0.000034,0.039748
7021000,0.2191,0.065854,0.000377,0.000034,0.040049
7022000,0.2191,0.065854,0.000377,0.000034,0.039898
7023000,0.2191,0.065854,0.000377,0.000034,0.039962
7024000,0.2191,0.065854,0.000377,0.000034,0.039898
7025000,0.2191,0.065854,0.000377,0.000034,0.039826
7026000,0.2191,0.065854,0.000377,0.000034,0.039970
7027000,0.2191,0.065854,0.000377,0.000034,0.039962
7028000,0.2191,0.065854,0.000377,0.000034,0.039970
7029000,0.2191,0.065854,0.000377,0.000034,0.039826
7030000,0.2191,0.065854,0.000377,0.000034,0.040113
7031000,0.2191,0.065854,0.000377,0.000034,0.039969
7032000,0.2191,0.065854,0.000377,0.000034,0.040113
7033000,0.2191,0.065854,0.000377,0.000034,0.039896
7034000,0.2191,0.065854,0.000377,0.000034,0.040113
7035000,0.2191,0.065854,0.000377,0.000034,0.039969
7036000,0.2191,0.065854,0.000377,0.000034,0.039898
7037000,0.2191,0.065854,0.000377,0.000034,0.039899
7038000,0.2191,0.065854,0.000377,0.000034,0.039897
7039000,0.2191,0.065854,0.000377,0.000034,0.039897
7040000,0.2191,0.065854,0.000377,0.000034,0.039826
7041000,0.2191,0.065854,0.000377,0.000034,0.039898
7042000,0.2191,0.065854,0.000377,0.000034,0.040042
7043000,0.2191,0.065854,0.000377,0.000034,0.039890
7044000,0.2191,0.065854,0.000377,0.000034,0.039826
7045000,0.2191,0.065854,0.000377,0.000034,0.039970
7046000,0.2191,0.065854,0.000377,0.000034,0.039826
7047000,0.2191,0.065854,0.000377,0.000034,0.039898
7048000,0.2191,0.065854,0.000377,0.000034,0.039971
7049000,0.2191,0.065854,0.000377,0.000034,0.039961
7050000,0.2191,0.065854,0.000377,0.000034,0.039905
7051000,0.2191,0.065854,0.000377,0.000034,0.039827
7052000,0.2191,0.065854,0.000377,0.000034,0.039969
7053000,0.2191,0.065854,0.000377,0.000034,0.039969
7054000,0.2191,0.065854,0.000377,0.000034,0.039962
7055000,0.2191,0.065854,0.000377,0.000034,0.039978
7056000,0.2191,0.065854,0.000377,0.000034,0.040176
7057000,0.2191,0.065854,0.000377,0.000034,0.040041
7058000,0.2191,0.065854,0.000377,0.000034,0.039825
7059000,0.2191,0.065854,0.000377,0.000034,0.039827
7060000,0.2191,0.065854,0.000377,0.000034,0.039970
7061000,0.2191,0.065854,0.000377,0.000034,0.039969
7062000,0.2191,0.065854,0.000377,0.000034,0.040032
7063000,0.2191,0.065854,0.000377,0.000034,0.039970
7064000,0.2191,0.065854,0.000377,0.000034,0.040113
7065000,0.2191,0.065854,0.000377,0.000034,0.039962
7066000,0.2191,0.065854,0.000377,0.000034,0.039906
7067000,0.2191,0.065854,0.000377,0.000034,0.039675
7068000,0.2191,0.065854,0.000377,0.000034,0.039898
7069000,0.2191,0.065854,0.000377,0.000034,0.040106
7070000,0.2191,0.065854,0.000377,0.000034,0.039826
7071000,0.2191,0.065854,0.000377,0.000034,0.039978
7072000,0.2191,0.065854,0.000377,0.000034,0.039969
7073000,0.2191,0.065854,0.000377,0.000034,0.039962
7074000,0.2191,0.065854,0.000377,0.000034,0.039970
7075000,0.2191,0.065854,0.000377,0.000034,0.039897
7076000,0.2191,0.065854,0.000377,0.000034,0.039898
7077000,0.2191,0.065854,0.000377,0.000034,0.040104
7078000,0.2191,0.065854,0.000377,0.000034,0.040049
7079000,0.2191,0.065854,0.000377,0.000034,0.039898
7080000,0.2191,0.065854,0.000377,0.000034,0.039890
7081000,0.2191,0.065854,0.000377,0.000034,0.040049
7082000,0.2191,0.065854,0.000377,0.000034,0.039818
7083000,0.2191,0.065854,0.000377,0.000034,0.039898
7084000,0.2191,0.065854,0.000377,0.000034,0.039834
7085000,0.2191,0.065854,0.000377,0.000034,0.039897
7086000,0.2191,0.065854,0.000377,0.000034,0.039969
7087000,0.2191,0.065854,0.000377,0.000034,0.039962
7088000,0.2191,0.065854,0.000377,0.000034,0.039898
7089000,0.2191,0.065854,0.000377,0.000034,0.040041
7090000,0.2191,0.065854,0.000377,0.000034,0.039969
7091000,0.2191,0.065854,0.000377,0.000034,0.040185
7092000,0.2191,0.065854,0.000377,0.000034,0.039755
7093000,0.2191,0.065854,0.000377,0.000034,0.039969
7094000,0.2191,0.065854,0.000377,0.000034,0.040042
7095000,0.2191,0.065854,0.000377,0.000034,0.039818
7096000,0.2191,0.065854,0.000377,0.000034,0.039977
7097000,0.2191,0.065854,0.000377,0.000034,0.039962
7098000,0.2191,0.065854,0.000377,0.000034,0.039826
7099000,0.2191,0.065854,0.000377,0.000034,0.040042
7100000,0.2191,0.065854,0.000377,0.000034,0.039897
7101000,0.2191,0.065854,0.000377,0.000034,0.039970
7102000,0.2191,0.065854,0.000377,0.000034,0.040041
7103000,0.2191,0.065854,0.000377,0.000034,0.040113
7104000,0.2191,0.065854,0.000377,0.000034,0.039897
7105000,0.2191,0.065854,0.000377,0.000034,0.039898
7106000,0.2191,0.065854,0.000377,0.000034,0.039890
7107000,0.2191,0.065854,0.000377,0.000034,0.039971
7108000,0.2191,0.065854,0.000377,0.000034,0.039962
7109000,0.2191,0.065854,0.000377,0.000034,0.039754
7110000,0.2191,0.065854,0.000377,0.000034,0.040049
7111000,0.2191,0.065854,0.000377,0.000034,0.039890
7112000,0.2191,0.065854,0.000377,0.000034,0.039969
7113000,0.2191,0.065854,0.000377,0.000034,0.039970
7114000,0.2191,0.065854,0.000377,0.000034,0.039977
7115000,0.2191,0.065854,0.000377,0.000034,0.039969
7116000,0.2191,0.065854,0.000377,0.000034,0.040032
7117000,0.2191,0.065854,0.000377,0.000034,0.039906
7118000,0.2191,0.065854,0.000377,0.000034,0.040032
7119000,0.2191,0.065854,0.000377,0.000034,0.040041
7120000,0.2191,0.065854,0.000377,0.000034,0.039969
7121000,0.2191,0.065854,0.000377,0.000034,0.039963
7122000,0.2191,0.065854,0.000377,0.000034,0.039969
7123000,0.2191,0.065854,0.000377,0.000034,0.040049
7124000,0.2191,0.065854,0.000377,0.000034,0.039897
7125000,0.2191,0.065854,0.000377,0.000034,0.039755
7126000,0.2191,0.065854,0.000377,0.000034,0.039962
7127000,0.2191,0.065854,0.000377,0.000034,0.040041
7128000,0.2191,0.065854,0.000377,0.000034,0.040041
7129000,0.2191,0.065854,0.000377,0.000034,0.039834
7130000,0.2191,0.065854,0.000377,0.000034,0.039969
7131000,0.2191,0.065854,0.000377,0.000034,0.039970
7132000,0.2191,0.065854,0.000377,0.000034,0.039962
7133000,0.2191,0.065854,0.000377,0.000034,0.039970
7134000,0.2191,0.065854,0.000377,0.000034,0.039969
7135000,0.2191,0.065854,0.000377,0.000034,0.039969
7136000,0.2191,0.065854,0.000377,0.000034,0.040185
7137000,0.2191,0.065854,0.000377,0.000034,0.039754
7138000,0.2191,0.065854,0.000377,0.000034,0.039962
7139000,0.2191,0.065854,0.000377,0.000034,0.040113
7140000,0.2191,0.065854,0.000377,0.000034,0.039891
7141000,0.2191,0.065854,0.000377,0.000034,0.039826
7142000,0.2191,0.065854,0.000377,0.000034,0.039970
7143000,0.2191,0.065854,0.000377,0.000034,0.040041
7144000,0.2191,0.065854,0.000377,0.000034,0.040113
7145000,0.2191,0.065854,0.000377,0.000034,0.039755
7146000,0.2191,0.065854,0.000377,0.000034,0.039826
7147000,0.2191,0.065854,0.000377,0.000034,0.040113
7148000,0.2191,0.065854,0.000377,0.000034,0.040041
7149000,0.2191,0.065854,0.000377,0.000034,0.039818
7150000,0.2191,0.065854,0.000377,0.000034,0.039898
7151000,0.2191,0.065854,0.000377,0.000034,0.039898
7152000,0.2191,0.065854,0.000377,0.000034,0.039963
7153000,0.2191,0.065854,0.000377,0.000034,0.039969
7154000,0.2191,0.065854,0.000377,0.000034,0.039970
7155000,0.2191,0.065854,0.000377,0.000034,0.040041
7156000,0.2191,0.065854,0.000377,0.000034,0.040113
7157000,0.2191,0.065854,0.000377,0.000034,0.039898
7158000,0.2191,0.065854,0.000377,0.000034,0.039898
7159000,0.2191,0.065854,0.000377,0.000034,0.039897
7160000,0.2191,0.065854,0.000377,0.000034,0.040041
7161000,0.2191,0.065854,0.000377,0.000034,0.040041
7162000,0.2191,0.065854,0.000377,0.000034,0.039890
7163000,0.2191,0.065854,0.000377,0.000034,0.040041
7164000,0.2191,0.065854,0.000377,0.000034,0.039898
7165000,0.2191,0.065854,0.000377,0.000034,0.039969
7166000,0.2191,0.065854,0.000377,0.000034,0.039899
7167000,0.2191,0.065854,0.000377,0.000034,0.039969
7168000,0.2191,0.065854,0.000377,0.000034,0.039897
7169000,0.2191,0.065854,0.000377,0.000034,0.039826
7170000,0.2191,0.065854,0.000377,0.000034,0.039970
7171000,0.2191,0.065854,0.000377,0.000034,0.039970
7172000,0.2191,0.065854,0.000377,0.000034,0.039969
