Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,7.468571
7000,15.7031,5.502199,0.052647,0.006391,22.806186
8000,15.7031,5.502199,0.052647,0.006391,23.282922
9000,15.7031,5.502199,0.052647,0.006391,23.809874
10000,15.7031,5.502199,0.052647,0.006391,20.326749
11000,15.7031,5.502199,0.052647,0.006391,18.107519
12000,15.7031,5.502199,0.052647,0.006391,5.782170
13000,15.7031,5.502199,0.052647,0.006391,5.360649
14000,15.7031,5.502199,0.052647,0.006391,8.580493
15000,15.7031,5.502199,0.052647,0.006391,12.176935
16000,15.7031,5.502199,0.052647,0.006391,9.304562
17000,15.7031,5.502199,0.052647,0.006391,7.736269
18000,15.7031,5.502199,0.052647,0.006391,12.119553
19000,15.7031,5.502199,0.052647,0.006391,13.801108
20000,15.7031,5.502199,0.052647,0.006391,13.729884
21000,15.7031,5.502199,0.052647,0.006391,13.504569
22000,15.7031,5.502199,0.052647,0.006391,13.068515
23000,15.7031,5.502199,0.052647,0.006391,12.019912
24000,15.7031,5.502199,0.052647,0.006391,11.929238
25000,15.7031,5.502199,0.052647,0.006391,11.946893
26000,15.7031,5.502199,0.052647,0.006391,12.446017
27000,15.7031,5.502199,0.052647,0.006391,13.235868
28000,15.7031,5.502199,0.052647,0.006391,13.804340
29000,15.7031,5.502199,0.052647,0.006391,14.121295
30000,15.7031,5.502199,0.052647,0.006391,13.861715
31000,15.7031,5.502199,0.052647,0.006391,13.901229
32000,15.7031,5.502199,0.052647,0.006391,13.839147
33000,15.7031,5.502199,0.052647,0.006391,13.121816
34000,15.7031,5.502199,0.052647,0.006391,12.664638
35000,15.7031,5.502199,0.052647,0.006391,13.259085
36000,15.7031,5.502199,0.052647,0.006391,13.718122
37000,15.7031,5.502199,0.052647,0.006391,13.425960
38000,15.7031,5.502199,0.052647,0.006391,13.519953
39000,15.7031,5.502199,0.052647,0.006391,13.426756
40000,15.7031,5.502199,0.052647,0.006391,13.607220
41000,15.7031,5.502199,0.052647,0.006391,13.521936
42000,15.7031,5.502199,0.052647,0.006391,13.338434
43000,15.7031,5.502199,0.052647,0.006391,13.335461
44000,15.7031,5.502199,0.052647,0.006391,13.145172
45000,15.7031,5.502199,0.052647,0.006391,12.676994
46000,15.7031,5.502199,0.052647,0.006391,12.222486
47000,15.7031,5.502199,0.052647,0.006391,12.054743
48000,15.7031,5.502199,0.052647,0.006391,11.447089
49000,15.7031,5.502199,0.052647,0.006391,10.279139
50000,15.7031,5.502199,0.052647,0.006391,10.285381
51000,15.7031,5.502199,0.052647,0.006391,10.290357
52000,15.7031,5.502199,0.052647,0.006391,10.040251
53000,15.7031,5.502199,0.052647,0.006391,9.464774
54000,15.7031,5.502199,0.052647,0.006391,9.481056
55000,15.7031,5.502199,0.052647,0.006391,8.234971
56000,15.7031,5.502199,0.052647,0.006391,8.768768
57000,15.7031,5.502199,0.052647,0.006391,8.110452
58000,15.7031,5.502199,0.052647,0.006391,7.831985
59000,15.7031,5.502199,0.052647,0.006391,7.523386
60000,15.7031,5.502199,0.052647,0.006391,6.958994
61000,15.7031,5.502199,0.052647,0.006391,6.963754
62000,15.7031,5.502199,0.052647,0.006391,6.703370
63000,15.7031,5.502199,0.052647,0.006391,5.996834
64000,15.7031,5.502199,0.052647,0.006391,5.682081
65000,15.7031,5.502199,0.052647,0.006391,5.464533
66000,15.7031,5.502199,0.052647,0.006391,5.165952
67000,15.7031,5.502199,0.052647,0.006391,4.768580
68000,15.7031,5.502199,0.052647,0.006391,4.385446
69000,15.7031,5.502199,0.052647,0.006391,4.136814
70000,15.7031,5.502199,0.052647,0.006391,3.865595
71000,15.7031,5.502199,0.052647,0.006391,3.621399
72000,15.7031,5.502199,0.052647,0.006391,3.516240
73000,15.7031,5.502199,0.052647,0.006391,4.069786
74000,15.7031,5.502199,0.052647,0.006391,4.737414
75000,15.7031,5.502199,0.052647,0.006391,3.669705
76000,15.7031,5.502199,0.052647,0.006391,4.500838
77000,15.7031,5.502199,0.052647,0.006391,6.506096
78000,15.7031,5.502199,0.052647,0.006391,6.311295
79000,15.7031,5.502199,0.052647,0.006391,5.868426
80000,15.7031,5.502199,0.052647,0.006391,6.281473
81000,15.7031,5.502199,0.052647,0.006391,5.831068
82000,15.7031,5.502199,0.052647,0.006391,6.189567
