Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.167100
6001000,1.3415,0.039994,0.023482,0.002970,0.166493
6002000,1.3415,0.039994,0.023482,0.002970,0.166931
6003000,1.3415,0.039994,0.023482,0.002970,0.167695
6004000,1.3415,0.039994,0.023482,0.002970,0.167182
6005000,1.3415,0.039994,0.023482,0.002970,0.166356
6006000,1.3415,0.039994,0.023482,0.002970,0.167327
6007000,1.3415,0.039994,0.023482,0.002970,0.167207
6008000,1.3415,0.039994,0.023482,0.002970,0.167305
6009000,1.3415,0.039994,0.023482,0.002970,0.166493
6010000,1.3415,0.039994,0.023482,0.002970,0.166801
6011000,1.3415,0.039994,0.023482,0.002970,0.167362
6012000,1.3415,0.039994,0.023482,0.002970,0.167189
6013000,1.3415,0.039994,0.023482,0.002970,0.166637
6014000,1.3415,0.039994,0.023482,0.002970,0.166824
6015000,1.3415,0.039994,0.023482,0.002970,0.167437
6016000,1.3415,0.039994,0.023482,0.002970,0.166789
6017000,1.3415,0.039994,0.023482,0.002970,0.166773
6018000,1.3415,0.039994,0.023482,0.002970,0.166782
6019000,1.3415,0.039994,0.023482,0.002970,0.167068
6020000,1.3415,0.039994,0.023482,0.002970,0.166981
6021000,1.3415,0.039994,0.023482,0.002970,0.166969
6022000,1.3415,0.039994,0.023482,0.002970,0.166719
6023000,1.3415,0.039994,0.023482,0.002970,0.167551
6024000,1.3415,0.039994,0.023482,0.002970,0.167216
6025000,1.3415,0.039994,0.023482,0.002970,0.166915
6026000,1.3415,0.039994,0.023482,0.002970,0.166607
6027000,1.3415,0.039994,0.023482,0.002970,0.166719
6028000,1.3415,0.039994,0.023482,0.002970,0.167268
6029000,1.3415,0.039994,0.023482,0.002970,0.166347
6030000,1.3415,0.039994,0.023482,0.002970,0.167207
6031000,1.3415,0.039994,0.023482,0.002970,0.167031
6032000,1.3415,0.039994,0.023482,0.002970,0.166851
6033000,1.3415,0.039994,0.023482,0.002970,0.167457
6034000,1.3415,0.039994,0.023482,0.002970,0.166703
6035000,1.3415,0.039994,0.023482,0.002970,0.166874
6036000,1.3415,0.039994,0.023482,0.002970,0.166787
6037000,1.3415,0.039994,0.023482,0.002970,0.167535
6038000,1.3415,0.039994,0.023482,0.002970,0.166538
6039000,1.3415,0.039994,0.023482,0.002970,0.168522
6040000,1.3415,0.039994,0.023482,0.002970,0.173468
6041000,1.3415,0.039994,0.023482,0.002970,0.173530
6042000,1.3415,0.039994,0.023482,0.002970,0.173712
6043000,1.3415,0.039994,0.023482,0.002970,0.174154
6044000,1.3415,0.039994,0.023482,0.002970,0.173356
6045000,1.3415,0.039994,0.023482,0.002970,0.173917
6046000,1.3415,0.039994,0.023482,0.002970,0.173414
6047000,1.3415,0.039994,0.023482,0.002970,0.173247
6048000,1.3415,0.039994,0.023482,0.002970,0.173448
6049000,1.3415,0.039994,0.023482,0.002970,0.173277
6050000,1.3415,0.039994,0.023482,0.002970,0.174175
6051000,1.3415,0.039994,0.023482,0.002970,0.173712
6052000,1.3415,0.039994,0.023482,0.002970,0.172893
6053000,1.3415,0.039994,0.023482,0.002970,0.173712
6054000,1.3415,0.039994,0.023482,0.002970,0.174070
6055000,1.3415,0.039994,0.023482,0.002970,0.174275
6056000,1.3415,0.039994,0.023482,0.002970,0.173179
6057000,1.3415,0.039994,0.023482,0.002970,0.173910
6058000,1.3415,0.039994,0.023482,0.002970,0.173970
6059000,1.3415,0.039994,0.023482,0.002970,0.178250
