Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.005842
5001000,1.0570,0.187474,0.005507,0.000525,0.005572
5002000,1.0570,0.187474,0.005507,0.000525,0.004664
5003000,1.0570,0.187474,0.005507,0.000525,0.006029
5004000,1.0570,0.187474,0.005507,0.000525,0.005015
5005000,1.0570,0.187474,0.005507,0.000525,0.006193
5006000,1.0570,0.187474,0.005507,0.000525,0.005203
5007000,1.0570,0.187474,0.005507,0.000525,0.006029
5008000,1.0570,0.187474,0.005507,0.000525,0.005454
5009000,1.0570,0.187474,0.005507,0.000525,0.005027
5010000,1.0570,0.187474,0.005507,0.000525,0.004984
5011000,1.0570,0.187474,0.005507,0.000525,0.005484
5012000,1.0570,0.187474,0.005507,0.000525,0.005454
5013000,1.0570,0.187474,0.005507,0.000525,0.005184
5014000,1.0570,0.187474,0.005507,0.000525,0.005548
5015000,1.0570,0.187474,0.005507,0.000525,0.005103
5016000,1.0570,0.187474,0.005507,0.000525,0.004827
5017000,1.0570,0.187474,0.005507,0.000525,0.005566
5018000,1.0570,0.187474,0.005507,0.000525,0.005272
5019000,1.0570,0.187474,0.005507,0.000525,0.005178
5020000,1.0570,0.187474,0.005507,0.000525,0.006011
5021000,1.0570,0.187474,0.005507,0.000525,0.005309
5022000,1.0570,0.187474,0.005507,0.000525,0.005003
5023000,1.0570,0.187474,0.005507,0.000525,0.005103
5024000,1.0570,0.187474,0.005507,0.000525,0.005027
5025000,1.0570,0.187474,0.005507,0.000525,0.005103
5026000,1.0570,0.187474,0.005507,0.000525,0.004470
5027000,1.0570,0.187474,0.005507,0.000525,0.005460
5028000,1.0570,0.187474,0.005507,0.000525,0.004903
5029000,1.0570,0.187474,0.005507,0.000525,0.005297
5030000,1.0570,0.187474,0.005507,0.000525,0.003988
5031000,1.0570,0.187474,0.005507,0.000525,0.005154
5032000,1.0570,0.187474,0.005507,0.000525,0.004276
5033000,1.0570,0.187474,0.005507,0.000525,0.004790
5034000,1.0570,0.187474,0.005507,0.000525,0.005117
5035000,1.0570,0.187474,0.005507,0.000525,0.004258
5036000,1.0570,0.187474,0.005507,0.000525,0.005060
5037000,1.0570,0.187474,0.005507,0.000525,0.004221
5038000,1.0570,0.187474,0.005507,0.000525,0.004954
5039000,1.0570,0.187474,0.005507,0.000525,0.004209
5040000,1.0570,0.187474,0.005507,0.000525,0.004358
5041000,1.0570,0.187474,0.005507,0.000525,0.004233
5042000,1.0570,0.187474,0.005507,0.000525,0.004221
5043000,1.0570,0.187474,0.005507,0.000525,0.004884
5044000,1.0570,0.187474,0.005507,0.000525,0.004221
5045000,1.0570,0.187474,0.005507,0.000525,0.005223
5046000,1.0570,0.187474,0.005507,0.000525,0.004972
5047000,1.0570,0.187474,0.005507,0.000525,0.004139
5048000,1.0570,0.187474,0.005507,0.000525,0.004315
5049000,1.0570,0.187474,0.005507,0.000525,0.004742
5050000,1.0570,0.187474,0.005507,0.000525,0.003764
5051000,1.0570,0.187474,0.005507,0.000525,0.004490
5052000,1.0570,0.187474,0.005507,0.000525,0.003776
5053000,1.0570,0.187474,0.005507,0.000525,0.004935
5054000,1.0570,0.187474,0.005507,0.000525,0.005029
5055000,1.0570,0.187474,0.005507,0.000525,0.004133
5056000,1.0570,0.187474,0.005507,0.000525,0.004221
5057000,1.0570,0.187474,0.005507,0.000525,0.004227
5058000,1.0570,0.187474,0.005507,0.000525,0.004466
5059000,1.0570,0.187474,0.005507,0.000525,0.004760
5060000,1.0570,0.187474,0.005507,0.000525,0.004339
5061000,1.0570,0.187474,0.005507,0.000525,0.004315
5062000,1.0570,0.187474,0.005507,0.000525,0.004654
5063000,1.0570,0.187474,0.005507,0.000525,0.005584
5064000,1.0570,0.187474,0.005507,0.000525,0.003688
5065000,1.0570,0.187474,0.005507,0.000525,0.004221
5066000,1.0570,0.187474,0.005507,0.000525,0.004672
5067000,1.0570,0.187474,0.005507,0.000525,0.004560
5068000,1.0570,0.187474,0.005507,0.000525,0.004058
5069000,1.0570,0.187474,0.005507,0.000525,0.004384
5070000,1.0570,0.187474,0.005507,0.000525,0.004090
5071000,1.0570,0.187474,0.005507,0.000525,0.004497
5072000,1.0570,0.187474,0.005507,0.000525,0.004403
5073000,1.0570,0.187474,0.005507,0.000525,0.003194
5074000,1.0570,0.187474,0.005507,0.000525,0.004033
5075000,1.0570,0.187474,0.005507,0.000525,0.003519
5076000,1.0570,0.187474,0.005507,0.000525,0.003858
5077000,1.0570,0.187474,0.005507,0.000525,0.004190
5078000,1.0570,0.187474,0.005507,0.000525,0.004572
5079000,1.0570,0.187474,0.005507,0.000525,0.003858
5080000,1.0570,0.187474,0.005507,0.000525,0.004127
5081000,1.0570,0.187474,0.005507,0.000525,0.004203
5082000,1.0570,0.187474,0.005507,0.000525,0.004027
5083000,1.0570,0.187474,0.005507,0.000525,0.003533
5084000,1.0570,0.187474,0.005507,0.000525,0.004454
5085000,1.0570,0.187474,0.005507,0.000525,0.003815
5086000,1.0570,0.187474,0.005507,0.000525,0.003733
5087000,1.0570,0.187474,0.005507,0.000525,0.003921
5088000,1.0570,0.187474,0.005507,0.000525,0.003915
5089000,1.0570,0.187474,0.005507,0.000525,0.003364
5090000,1.0570,0.187474,0.005507,0.000525,0.003821
5091000,1.0570,0.187474,0.005507,0.000525,0.003207
5092000,1.0570,0.187474,0.005507,0.000525,0.003721
5093000,1.0570,0.187474,0.005507,0.000525,0.003582
5094000,1.0570,0.187474,0.005507,0.000525,0.003803
5095000,1.0570,0.187474,0.005507,0.000525,0.004284
5096000,1.0570,0.187474,0.005507,0.000525,0.003382
5097000,1.0570,0.187474,0.005507,0.000525,0.003552
5098000,1.0570,0.187474,0.005507,0.000525,0.003821
5099000,1.0570,0.187474,0.005507,0.000525,0.003552
5100000,1.0570,0.187474,0.005507,0.000525,0.004190
5101000,1.0570,0.187474,0.005507,0.000525,0.003627
5102000,1.0570,0.187474,0.005507,0.000525,0.004027
5103000,1.0570,0.187474,0.005507,0.000525,0.003182
5104000,1.0570,0.187474,0.005507,0.000525,0.003639
5105000,1.0570,0.187474,0.005507,0.000525,0.004272
5106000,1.0570,0.187474,0.005507,0.000525,0.004278
5107000,1.0570,0.187474,0.005507,0.000525,0.003300
5108000,1.0570,0.187474,0.005507,0.000525,0.003903
5109000,1.0570,0.187474,0.005507,0.000525,0.003658
5110000,1.0570,0.187474,0.005507,0.000525,0.003276
5111000,1.0570,0.187474,0.005507,0.000525,0.003627
5112000,1.0570,0.187474,0.005507,0.000525,0.004278
5113000,1.0570,0.187474,0.005507,0.000525,0.003270
5114000,1.0570,0.187474,0.005507,0.000525,0.003564
5115000,1.0570,0.187474,0.005507,0.000525,0.003433
5116000,1.0570,0.187474,0.005507,0.000525,0.003100
5117000,1.0570,0.187474,0.005507,0.000525,0.003884
5118000,1.0570,0.187474,0.005507,0.000525,0.003721
5119000,1.0570,0.187474,0.005507,0.000525,0.003070
5120000,1.0570,0.187474,0.005507,0.000525,0.003809
5121000,1.0570,0.187474,0.005507,0.000525,0.004160
5122000,1.0570,0.187474,0.005507,0.000525,0.002988
5123000,1.0570,0.187474,0.005507,0.000525,0.003364
5124000,1.0570,0.187474,0.005507,0.000525,0.002982
5125000,1.0570,0.187474,0.005507,0.000525,0.003251
5126000,1.0570,0.187474,0.005507,0.000525,0.003727
5127000,1.0570,0.187474,0.005507,0.000525,0.002800
5128000,1.0570,0.187474,0.005507,0.000525,0.003176
5129000,1.0570,0.187474,0.005507,0.000525,0.003715
5130000,1.0570,0.187474,0.005507,0.000525,0.004254
5131000,1.0570,0.187474,0.005507,0.000525,0.003527
5132000,1.0570,0.187474,0.005507,0.000525,0.002468
5133000,1.0570,0.187474,0.005507,0.000525,0.003790
5134000,1.0570,0.187474,0.005507,0.000525,0.003533
5135000,1.0570,0.187474,0.005507,0.000525,0.003509
5136000,1.0570,0.187474,0.005507,0.000525,0.004066
