Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,8.565653
1001000,23.8212,1.028147,0.538949,0.086720,8.828588
1002000,23.8212,1.028147,0.538949,0.086720,8.240470
1003000,23.8212,1.028147,0.538949,0.086720,8.152596
1004000,23.8212,1.028147,0.538949,0.086720,7.761509
1005000,23.8212,1.028147,0.538949,0.086720,8.248262
1006000,23.8212,1.028147,0.538949,0.086720,8.653123
1007000,23.8212,1.028147,0.538949,0.086720,8.532204
1008000,23.8212,1.028147,0.538949,0.086720,8.361547
1009000,23.8212,1.028147,0.538949,0.086720,8.070195
1010000,23.8212,1.028147,0.538949,0.086720,8.107076
1011000,23.8212,1.028147,0.538949,0.086720,7.905819
1012000,23.8212,1.028147,0.538949,0.086720,8.128291
1013000,23.8212,1.028147,0.538949,0.086720,7.464084
1014000,23.8212,1.028147,0.538949,0.086720,7.703185
1015000,23.8212,1.028147,0.538949,0.086720,7.638558
1016000,23.8212,1.028147,0.538949,0.086720,7.768659
1017000,23.8212,1.028147,0.538949,0.086720,7.898781
1018000,23.8212,1.028147,0.538949,0.086720,7.816069
1019000,23.8212,1.028147,0.538949,0.086720,7.681320
1020000,23.8212,1.028147,0.538949,0.086720,7.444100
1021000,23.8212,1.028147,0.538949,0.086720,7.663505
1022000,23.8212,1.028147,0.538949,0.086720,7.233294
1023000,23.8212,1.028147,0.538949,0.086720,7.336100
1024000,23.8212,1.028147,0.538949,0.086720,6.834077
1025000,23.8212,1.028147,0.538949,0.086720,7.409420
1026000,23.8212,1.028147,0.538949,0.086720,7.077726
1027000,23.8212,1.028147,0.538949,0.086720,7.061013
1028000,23.8212,1.028147,0.538949,0.086720,7.321186
1029000,23.8212,1.028147,0.538949,0.086720,7.371928
1030000,23.8212,1.028147,0.538949,0.086720,7.571870
1031000,23.8212,1.028147,0.538949,0.086720,7.892832
1032000,23.8212,1.028147,0.538949,0.086720,7.810514
1033000,23.8212,1.028147,0.538949,0.086720,7.791126
1034000,23.8212,1.028147,0.538949,0.086720,8.248284
1035000,23.8212,1.028147,0.538949,0.086720,8.207015
1036000,23.8212,1.028147,0.538949,0.086720,7.742777
1037000,23.8212,1.028147,0.538949,0.086720,7.912628
1038000,23.8212,1.028147,0.538949,0.086720,7.579145
1039000,23.8212,1.028147,0.538949,0.086720,7.438019
1040000,23.8212,1.028147,0.538949,0.086720,7.467342
1041000,23.8212,1.028147,0.538949,0.086720,7.588355
1042000,23.8212,1.028147,0.538949,0.086720,7.599688
1043000,23.8212,1.028147,0.538949,0.086720,7.244512
1044000,23.8212,1.028147,0.538949,0.086720,7.160396
1045000,23.8212,1.028147,0.538949,0.086720,7.171963
1046000,23.8212,1.028147,0.538949,0.086720,7.127119
1047000,23.8212,1.028147,0.538949,0.086720,6.907977
1048000,23.8212,1.028147,0.538949,0.086720,6.800554
1049000,23.8212,1.028147,0.538949,0.086720,6.558471
1050000,23.8212,1.028147,0.538949,0.086720,6.705694
1051000,23.8212,1.028147,0.538949,0.086720,7.444962
1052000,23.8212,1.028147,0.538949,0.086720,7.409123
1053000,23.8212,1.028147,0.538949,0.086720,7.065611
1054000,23.8212,1.028147,0.538949,0.086720,7.209452
1055000,23.8212,1.028147,0.538949,0.086720,7.472743
1056000,23.8212,1.028147,0.538949,0.086720,7.382099
1057000,23.8212,1.028147,0.538949,0.086720,7.072319
