Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,3.551304
5001000,23.8212,1.028147,0.538949,0.086720,3.482369
5002000,23.8212,1.028147,0.538949,0.086720,3.496385
5003000,23.8212,1.028147,0.538949,0.086720,3.523932
5004000,23.8212,1.028147,0.538949,0.086720,3.492864
5005000,23.8212,1.028147,0.538949,0.086720,3.556419
5006000,23.8212,1.028147,0.538949,0.086720,3.469784
5007000,23.8212,1.028147,0.538949,0.086720,3.499581
5008000,23.8212,1.028147,0.538949,0.086720,3.512748
5009000,23.8212,1.028147,0.538949,0.086720,3.471689
5010000,23.8212,1.028147,0.538949,0.086720,3.490841
5011000,23.8212,1.028147,0.538949,0.086720,3.476799
5012000,23.8212,1.028147,0.538949,0.086720,3.529583
5013000,23.8212,1.028147,0.538949,0.086720,3.490143
5014000,23.8212,1.028147,0.538949,0.086720,3.522848
5015000,23.8212,1.028147,0.538949,0.086720,3.495798
5016000,23.8212,1.028147,0.538949,0.086720,3.477294
5017000,23.8212,1.028147,0.538949,0.086720,3.486309
5018000,23.8212,1.028147,0.538949,0.086720,3.527824
5019000,23.8212,1.028147,0.538949,0.086720,3.495114
5020000,23.8212,1.028147,0.538949,0.086720,3.478421
5021000,23.8212,1.028147,0.538949,0.086720,3.487773
5022000,23.8212,1.028147,0.538949,0.086720,3.469055
5023000,23.8212,1.028147,0.538949,0.086720,3.488033
5024000,23.8212,1.028147,0.538949,0.086720,3.479448
5025000,23.8212,1.028147,0.538949,0.086720,3.503066
5026000,23.8212,1.028147,0.538949,0.086720,3.467365
5027000,23.8212,1.028147,0.538949,0.086720,3.456764
5028000,23.8212,1.028147,0.538949,0.086720,3.511206
5029000,23.8212,1.028147,0.538949,0.086720,3.474277
5030000,23.8212,1.028147,0.538949,0.086720,3.408628
5031000,23.8212,1.028147,0.538949,0.086720,3.420132
5032000,23.8212,1.028147,0.538949,0.086720,3.392515
5033000,23.8212,1.028147,0.538949,0.086720,3.448202
5034000,23.8212,1.028147,0.538949,0.086720,3.476870
5035000,23.8212,1.028147,0.538949,0.086720,3.449941
5036000,23.8212,1.028147,0.538949,0.086720,3.665913
5037000,23.8212,1.028147,0.538949,0.086720,3.690614
5038000,23.8212,1.028147,0.538949,0.086720,3.669709
5039000,23.8212,1.028147,0.538949,0.086720,3.665316
5040000,23.8212,1.028147,0.538949,0.086720,3.678712
5041000,23.8212,1.028147,0.538949,0.086720,3.674385
5042000,23.8212,1.028147,0.538949,0.086720,3.665775
5043000,23.8212,1.028147,0.538949,0.086720,3.691857
5044000,23.8212,1.028147,0.538949,0.086720,3.669534
5045000,23.8212,1.028147,0.538949,0.086720,3.716696
5046000,23.8212,1.028147,0.538949,0.086720,3.643418
5047000,23.8212,1.028147,0.538949,0.086720,3.611585
5048000,23.8212,1.028147,0.538949,0.086720,3.629217
5049000,23.8212,1.028147,0.538949,0.086720,3.693852
5050000,23.8212,1.028147,0.538949,0.086720,3.653163
5051000,23.8212,1.028147,0.538949,0.086720,3.689739
5052000,23.8212,1.028147,0.538949,0.086720,3.599076
5053000,23.8212,1.028147,0.538949,0.086720,3.700202
5054000,23.8212,1.028147,0.538949,0.086720,3.683453
5055000,23.8212,1.028147,0.538949,0.086720,3.650759
5056000,23.8212,1.028147,0.538949,0.086720,3.643647
5057000,23.8212,1.028147,0.538949,0.086720,3.630129
5058000,23.8212,1.028147,0.538949,0.086720,3.703485
5059000,23.8212,1.028147,0.538949,0.086720,3.672171
5060000,23.8212,1.028147,0.538949,0.086720,3.610737
5061000,23.8212,1.028147,0.538949,0.086720,3.642657
5062000,23.8212,1.028147,0.538949,0.086720,3.674581
5063000,23.8212,1.028147,0.538949,0.086720,3.705905
5064000,23.8212,1.028147,0.538949,0.086720,3.612846
5065000,23.8212,1.028147,0.538949,0.086720,3.657204
5066000,23.8212,1.028147,0.538949,0.086720,3.682272
5067000,23.8212,1.028147,0.538949,0.086720,3.699318
5068000,23.8212,1.028147,0.538949,0.086720,3.744969
5069000,23.8212,1.028147,0.538949,0.086720,3.975360
5070000,23.8212,1.028147,0.538949,0.086720,3.968837
5071000,23.8212,1.028147,0.538949,0.086720,3.924593
5072000,23.8212,1.028147,0.538949,0.086720,3.903575
5073000,23.8212,1.028147,0.538949,0.086720,3.966083
5074000,23.8212,1.028147,0.538949,0.086720,3.898604
5075000,23.8212,1.028147,0.538949,0.086720,3.906665
5076000,23.8212,1.028147,0.538949,0.086720,3.915091
5077000,23.8212,1.028147,0.538949,0.086720,3.963201
5078000,23.8212,1.028147,0.538949,0.086720,3.915945
5079000,23.8212,1.028147,0.538949,0.086720,3.911508
5080000,23.8212,1.028147,0.538949,0.086720,3.937771
5081000,23.8212,1.028147,0.538949,0.086720,3.981439
5082000,23.8212,1.028147,0.538949,0.086720,4.211297
5083000,23.8212,1.028147,0.538949,0.086720,4.227104
5084000,23.8212,1.028147,0.538949,0.086720,4.248081
5085000,23.8212,1.028147,0.538949,0.086720,4.211160
5086000,23.8212,1.028147,0.538949,0.086720,4.192056
5087000,23.8212,1.028147,0.538949,0.086720,4.200739
5088000,23.8212,1.028147,0.538949,0.086720,4.225740
5089000,23.8212,1.028147,0.538949,0.086720,4.180072
5090000,23.8212,1.028147,0.538949,0.086720,4.222497
5091000,23.8212,1.028147,0.538949,0.086720,4.180946
5092000,23.8212,1.028147,0.538949,0.086720,4.195267
5093000,23.8212,1.028147,0.538949,0.086720,4.169272
5094000,23.8212,1.028147,0.538949,0.086720,4.215838
5095000,23.8212,1.028147,0.538949,0.086720,4.159770
5096000,23.8212,1.028147,0.538949,0.086720,4.162667
5097000,23.8212,1.028147,0.538949,0.086720,4.224110
5098000,23.8212,1.028147,0.538949,0.086720,4.211523
5099000,23.8212,1.028147,0.538949,0.086720,4.206708
5100000,23.8212,1.028147,0.538949,0.086720,4.198636
5101000,23.8212,1.028147,0.538949,0.086720,4.192547
5102000,23.8212,1.028147,0.538949,0.086720,4.210407
5103000,23.8212,1.028147,0.538949,0.086720,4.200946
5104000,23.8212,1.028147,0.538949,0.086720,4.205590
5105000,23.8212,1.028147,0.538949,0.086720,4.205997
5106000,23.8212,1.028147,0.538949,0.086720,4.181264
5107000,23.8212,1.028147,0.538949,0.086720,4.169744
5108000,23.8212,1.028147,0.538949,0.086720,4.206705
