Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.206366
3001000,0.7779,0.306348,0.002724,0.000334,0.206806
3002000,0.7779,0.306348,0.002724,0.000334,0.206356
3003000,0.7779,0.306348,0.002724,0.000334,0.202205
3004000,0.7779,0.306348,0.002724,0.000334,0.201456
3005000,0.7779,0.306348,0.002724,0.000334,0.203118
3006000,0.7779,0.306348,0.002724,0.000334,0.204982
3007000,0.7779,0.306348,0.002724,0.000334,0.205476
3008000,0.7779,0.306348,0.002724,0.000334,0.201831
3009000,0.7779,0.306348,0.002724,0.000334,0.215812
3010000,0.7779,0.306348,0.002724,0.000334,0.207393
3011000,0.7779,0.306348,0.002724,0.000334,0.210520
3012000,0.7779,0.306348,0.002724,0.000334,0.203695
3013000,0.7779,0.306348,0.002724,0.000334,0.203495
3014000,0.7779,0.306348,0.002724,0.000334,0.203448
3015000,0.7779,0.306348,0.002724,0.000334,0.206920
3016000,0.7779,0.306348,0.002724,0.000334,0.212713
3017000,0.7779,0.306348,0.002724,0.000334,0.205090
3018000,0.7779,0.306348,0.002724,0.000334,0.205404
3019000,0.7779,0.306348,0.002724,0.000334,0.206151
3020000,0.7779,0.306348,0.002724,0.000334,0.203423
3021000,0.7779,0.306348,0.002724,0.000334,0.207549
3022000,0.7779,0.306348,0.002724,0.000334,0.202353
3023000,0.7779,0.306348,0.002724,0.000334,0.200901
3024000,0.7779,0.306348,0.002724,0.000334,0.204632
3025000,0.7779,0.306348,0.002724,0.000334,0.209922
3026000,0.7779,0.306348,0.002724,0.000334,0.205600
3027000,0.7779,0.306348,0.002724,0.000334,0.202398
3028000,0.7779,0.306348,0.002724,0.000334,0.206859
3029000,0.7779,0.306348,0.002724,0.000334,0.206928
3030000,0.7779,0.306348,0.002724,0.000334,0.202345
3031000,0.7779,0.306348,0.002724,0.000334,0.203261
3032000,0.7779,0.306348,0.002724,0.000334,0.211551
3033000,0.7779,0.306348,0.002724,0.000334,0.202362
3034000,0.7779,0.306348,0.002724,0.000334,0.204595
3035000,0.7779,0.306348,0.002724,0.000334,0.205577
3036000,0.7779,0.306348,0.002724,0.000334,0.204362
3037000,0.7779,0.306348,0.002724,0.000334,0.210800
3038000,0.7779,0.306348,0.002724,0.000334,0.203638
3039000,0.7779,0.306348,0.002724,0.000334,0.202152
3040000,0.7779,0.306348,0.002724,0.000334,0.200948
3041000,0.7779,0.306348,0.002724,0.000334,0.202704
3042000,0.7779,0.306348,0.002724,0.000334,0.203484
3043000,0.7779,0.306348,0.002724,0.000334,0.199746
3044000,0.7779,0.306348,0.002724,0.000334,0.198097
3045000,0.7779,0.306348,0.002724,0.000334,0.200743
3046000,0.7779,0.306348,0.002724,0.000334,0.208193
3047000,0.7779,0.306348,0.002724,0.000334,0.203429
