Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108595
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132009
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921621
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150780
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056345
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141405
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977622
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014668
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974343
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993473
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914354
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842696
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996432
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851026
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003545
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981425
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191221
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198071
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146774
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213929
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113636
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079951
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572751
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732451
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856358
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838662
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683442
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983113
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437074
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016071
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382344
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122426
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101440
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111346
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690285
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902088
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901369
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674597
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229068
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241235
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793484
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899272
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862023
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797094
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415515
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266471
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448897
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058279
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192880
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394964
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226682
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295867
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096506
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057660
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775107
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003821
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596137
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597199
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187578
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720774
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820400
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993155
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741824
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892331
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758647
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846286
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081147
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941162
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875773
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955627
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731865
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885354
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771614
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777116
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815431
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034709
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269575
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273141
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641478
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396837
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313388
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310496
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956123
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196448
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717006
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974308
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541136
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632129
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995809
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931423
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902086
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680126
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947265
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013260
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299510
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096282
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862296
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180993
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943322
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045821
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864575
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006718
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818274
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254763
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220239
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087299
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231194
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298748
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429468
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008530
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886807
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308089
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194467
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187454
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043008
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320014
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122978
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424221
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105834
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041365
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375213
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005608
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116607
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763876
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829186
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319490
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145198
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048220
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196135
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510758
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192021
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763105
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380397
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007774
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859033
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834178
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973052
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868987
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923964
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821952
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636518
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650194
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925637
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816690
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693259
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716917
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814798
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784917
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041258
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844261
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132356
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949394
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095426
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106165
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893023
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678730
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734251
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859338
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664658
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802702
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663018
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028569
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896731
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916984
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733026
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935622
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480146
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643521
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881166
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786206
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156319
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715016
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923982
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063023
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048640
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997972
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712747
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082588
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728917
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005262
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986599
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031387
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007150
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896947
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709174
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671760
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675166
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041581
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875616
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087080
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091232
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762475
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994585
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698431
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662119
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833506
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509553
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740777
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644390
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123795
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703085
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613388
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505061
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486114
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762048
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553649
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687835
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966281
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757777
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055776
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046248
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612309
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751389
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483991
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563449
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658238
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273283
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467990
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498569
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555502
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277108
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837630
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532967
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535294
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490021
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481045
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763798
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748033
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799074
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701642
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523299
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657961
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577083
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698179
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708191
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620304
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674787
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712107
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791289
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473199
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576696
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580323
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711612
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799180
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786025
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542445
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787584
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709259
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064174
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945420
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584226
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828490
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804708
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866911
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372376
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907681
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810737
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902520
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650892
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710800
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726652
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492953
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725203
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583659
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685654
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681281
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672617
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290555
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691829
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703209
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852863
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595345
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422836
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471905
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763283
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676983
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431369
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437353
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712796
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733353
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481881
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431130
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693349
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003619
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539421
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920877
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774106
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719765
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935347
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842438
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624638
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017015
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956349
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612886
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566852
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437870
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997604
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551350
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648248
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798131
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940579
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025717
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715558
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663037
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453821
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725128
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713841
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561679
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195333
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681953
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803187
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832803
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597458
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949553
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008123
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820298
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095840
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977921
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934910
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969382
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842730
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538569
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629311
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956281
