Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000,1.0570,0.187474,0.005507,0.000525,1.370967
108000,1.0570,0.187474,0.005507,0.000525,1.375936
109000,1.0570,0.187474,0.005507,0.000525,1.361030
110000,1.0570,0.187474,0.005507,0.000525,1.361918
111000,1.0570,0.187474,0.005507,0.000525,1.356239
112000,1.0570,0.187474,0.005507,0.000525,1.364224
113000,1.0570,0.187474,0.005507,0.000525,1.366176
114000,1.0570,0.187474,0.005507,0.000525,1.367773
115000,1.0570,0.187474,0.005507,0.000525,1.372387
116000,1.0570,0.187474,0.005507,0.000525,1.359433
117000,1.0570,0.187474,0.005507,0.000525,1.342221
118000,1.0570,0.187474,0.005507,0.000525,1.367596
119000,1.0570,0.187474,0.005507,0.000525,1.354997
120000,1.0570,0.187474,0.005507,0.000525,1.367773
121000,1.0570,0.187474,0.005507,0.000525,1.379485
122000,1.0570,0.187474,0.005507,0.000525,1.349851
123000,1.0570,0.187474,0.005507,0.000525,1.368661
124000,1.0570,0.187474,0.005507,0.000525,1.369903
125000,1.0570,0.187474,0.005507,0.000525,1.360853
126000,1.0570,0.187474,0.005507,0.000525,1.369370
127000,1.0570,0.187474,0.005507,0.000525,1.363337
128000,1.0570,0.187474,0.005507,0.000525,1.359611
129000,1.0570,0.187474,0.005507,0.000525,1.377533
130000,1.0570,0.187474,0.005507,0.000525,1.379130
131000,1.0570,0.187474,0.005507,0.000525,1.362095
132000,1.0570,0.187474,0.005507,0.000525,1.373452
133000,1.0570,0.187474,0.005507,0.000525,1.356239
134000,1.0570,0.187474,0.005507,0.000525,1.371500
135000,1.0570,0.187474,0.005507,0.000525,1.370258
136000,1.0570,0.187474,0.005507,0.000525,1.373629
137000,1.0570,0.187474,0.005507,0.000525,1.355884
138000,1.0570,0.187474,0.005507,0.000525,1.355352
139000,1.0570,0.187474,0.005507,0.000525,1.374871
140000,1.0570,0.187474,0.005507,0.000525,1.362095
141000,1.0570,0.187474,0.005507,0.000525,1.365112
142000,1.0570,0.187474,0.005507,0.000525,1.359433
143000,1.0570,0.187474,0.005507,0.000525,1.352513
144000,1.0570,0.187474,0.005507,0.000525,1.358369
145000,1.0570,0.187474,0.005507,0.000525,1.372742
146000,1.0570,0.187474,0.005507,0.000525,1.360498
147000,1.0570,0.187474,0.005507,0.000525,1.365112
148000,1.0570,0.187474,0.005507,0.000525,1.361208
149000,1.0570,0.187474,0.005507,0.000525,1.374694
150000,1.0570,0.187474,0.005507,0.000525,1.360498
151000,1.0570,0.187474,0.005507,0.000525,1.358369
152000,1.0570,0.187474,0.005507,0.000525,1.378243
153000,1.0570,0.187474,0.005507,0.000525,1.365821
154000,1.0570,0.187474,0.005507,0.000525,1.355529
155000,1.0570,0.187474,0.005507,0.000525,1.378420
156000,1.0570,0.187474,0.005507,0.000525,1.375404
157000,1.0570,0.187474,0.005507,0.000525,1.367241
158000,1.0570,0.187474,0.005507,0.000525,1.366176
159000,1.0570,0.187474,0.005507,0.000525,1.365999
160000,1.0570,0.187474,0.005507,0.000525,1.361030
161000,1.0570,0.187474,0.005507,0.000525,1.368483
162000,1.0570,0.187474,0.005507,0.000525,1.371677
163000,1.0570,0.187474,0.005507,0.000525,1.355529
164000,1.0570,0.187474,0.005507,0.000525,1.368838
165000,1.0570,0.187474,0.005507,0.000525,1.356594
166000,1.0570,0.187474,0.005507,0.000525,1.368661
167000,1.0570,0.187474,0.005507,0.000525,1.357659
168000,1.0570,0.187474,0.005507,0.000525,1.363869
169000,1.0570,0.187474,0.005507,0.000525,1.348964
170000,1.0570,0.187474,0.005507,0.000525,1.369548
171000,1.0570,0.187474,0.005507,0.000525,1.367596
172000,1.0570,0.187474,0.005507,0.000525,1.361740
173000,1.0570,0.187474,0.005507,0.000525,1.369193
174000,1.0570,0.187474,0.005507,0.000525,1.365821
175000,1.0570,0.187474,0.005507,0.000525,1.358014
176000,1.0570,0.187474,0.005507,0.000525,1.368661
177000,1.0570,0.187474,0.005507,0.000525,1.364402
178000,1.0570,0.187474,0.005507,0.000525,1.368306
179000,1.0570,0.187474,0.005507,0.000525,1.363869
180000,1.0570,0.187474,0.005507,0.000525,1.366176
181000,1.0570,0.187474,0.005507,0.000525,1.369370
182000,1.0570,0.187474,0.005507,0.000525,1.382856
183000,1.0570,0.187474,0.005507,0.000525,1.367064
184000,1.0570,0.187474,0.005507,0.000525,1.355174
185000,1.0570,0.187474,0.005507,0.000525,1.373274
186000,1.0570,0.187474,0.005507,0.000525,1.371145
187000,1.0570,0.187474,0.005507,0.000525,1.356239
188000,1.0570,0.187474,0.005507,0.000525,1.381614
189000,1.0570,0.187474,0.005507,0.000525,1.353400
