Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.215955
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.347236
7000,1.3415,0.039994,0.023482,0.002970,0.367333
8000,1.3415,0.039994,0.023482,0.002970,0.323928
9000,1.3415,0.039994,0.023482,0.002970,0.382751
10000,1.3415,0.039994,0.023482,0.002970,0.283328
