Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038232
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753334
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189812
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865947
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.446560
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928827
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656528
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434598
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917018
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964906
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.351464
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751664
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225025
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891008
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818996
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649809
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413701
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072113
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896048
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663947
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958504
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835312
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962013
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950279
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678374
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820826
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802481
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435486
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984312
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939434
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709549
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.058992
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093839
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712713
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056606
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890446
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022892
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170918
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040375
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931014
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686736
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.989105
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624210
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876339
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941632
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455586
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853486
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818932
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406713
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477240
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.081853
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977487
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805930
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999912
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.764263
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.864945
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991893
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891986
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717769
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919483
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161133
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771302
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490486
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599954
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989735
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878793
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559978
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100032
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188861
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511423
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612360
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277740
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402060
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967895
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.458616
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653376
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307151
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629977
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478336
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533888
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423536
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830733
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372550
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338528
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469206
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495768
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648180
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561799
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254331
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422074
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538365
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197876
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602574
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952445
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501161
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455373
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439500
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.681492
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681139
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646014
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.733919
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180060
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255384
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157456
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369006
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867366
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094798
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292604
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.568262
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949625
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420443
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319526
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048273
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287223
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.750992
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.735344
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600018
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426712
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.843850
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340636
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010691
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268872
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062708
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107107
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987947
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335726
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052722
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283086
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322620
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483889
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131454
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075969
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175004
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451881
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936673
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126410
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695503
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126866
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090624
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140982
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218512
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582870
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470058
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271399
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318386
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167726
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354765
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233675
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373845
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297962
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331104
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619808
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465002
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559836
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358557
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486422
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087658
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444940
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514433
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642324
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452330
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519815
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591581
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587455
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847844
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508866
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616769
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696606
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250008
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557309
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513117
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558838
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478591
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485252
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524455
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477766
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464033
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514443
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496458
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445340
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483561
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466414
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529125
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474435
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420373
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502724
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472891
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439257
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482027
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487335
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462111
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460155
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469918
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477193
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526989
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615189
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537085
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519147
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.530206
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562822
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426168
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670228
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765720
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703164
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.736970
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789126
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703164
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718147
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800410
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064083
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806375
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854888
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826791
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.570914
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784303
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706846
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.077196
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037554
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037554
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037554
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060497
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037554
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037554
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037554
