Cycle,RunTimeDynamic(W)
27700,7.352583
27800,7.352583
27900,7.352583
28000,7.352583
28100,7.352583
28200,7.352583
28300,7.358239
28400,7.635375
28500,7.635375
28600,7.635375
28700,7.635375
28800,7.635375
28900,7.635375
29000,7.635375
29100,7.635375
29200,7.635375
29300,7.635375
29400,7.635375
29500,7.635375
29600,7.635375
29700,7.635375
29800,7.635375
29900,7.635375
30000,7.635375
30100,7.635375
30200,7.635375
30300,7.635375
30400,7.635375
30500,7.635375
30600,7.635375
30700,7.635375
30800,7.635375
30900,7.635375
31000,7.635375
31100,7.635375
31200,7.635375
31300,7.635375
31400,7.635375
31500,7.635375
31600,7.635375
31700,7.635375
31800,7.635375
31900,7.635375
32000,7.635375
32100,7.635375
32200,7.635375
32300,7.635375
32400,7.635375
32500,7.635375
32600,7.635375
32700,7.635375
32800,7.691933
32900,7.918166
33000,7.918166
33100,7.918166
33200,7.918166
33300,7.918166
33400,7.918166
33500,7.918166
33600,7.918166
33700,7.918166
33800,7.918166
33900,7.918166
34000,7.918166
34100,7.918166
34200,7.918166
34300,8.107637
34400,8.200958
34500,8.200958
34600,8.200958
34700,8.200958
34800,8.200958
34900,8.200958
35000,8.200958
35100,8.200958
35200,8.200958
35300,8.200958
35400,8.200958
35500,8.200958
35600,8.200958
35700,8.200958
35800,8.200958
35900,8.200958
36000,8.200958
36100,8.200958
36200,8.200958
36300,8.200958
36400,8.200958
36500,8.200958
36600,8.200958
36700,8.200958
36800,8.200958
36900,8.200958
37000,8.200958
37100,8.200958
37200,8.200958
37300,8.200958
37400,8.200958
37500,8.200958
37600,8.200958
37700,8.200958
37800,8.200958
37900,8.200958
38000,8.200958
38100,8.200958
38200,8.200958
38300,8.200958
38400,8.200958
38500,8.200958
38600,8.200958
38700,8.200958
38800,8.200958
38900,8.200958
39000,8.200958
39100,8.200958
39200,8.200958
39300,8.200958
39400,8.200958
39500,8.200958
39600,8.200958
39700,8.200958
39800,8.200958
39900,8.200958
40000,8.200958
