Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.225387
200,1.3415,0.039994,0.023482,0.002970,0.113832
300,1.3415,0.039994,0.023482,0.002970,0.113832
400,1.3415,0.039994,0.023482,0.002970,0.113832
500,1.3415,0.039994,0.023482,0.002970,0.113832
600,1.3415,0.039994,0.023482,0.002970,0.113832
700,1.3415,0.039994,0.023482,0.002970,0.113832
800,1.3415,0.039994,0.023482,0.002970,0.113832
900,1.3415,0.039994,0.023482,0.002970,0.113832
1000,1.3415,0.039994,0.023482,0.002970,0.113832
1100,1.3415,0.039994,0.023482,0.002970,0.113832
1200,1.3415,0.039994,0.023482,0.002970,0.113832
1300,1.3415,0.039994,0.023482,0.002970,0.113832
1400,1.3415,0.039994,0.023482,0.002970,0.113832
1500,1.3415,0.039994,0.023482,0.002970,0.113832
1600,1.3415,0.039994,0.023482,0.002970,0.113832
1700,1.3415,0.039994,0.023482,0.002970,0.113832
1800,1.3415,0.039994,0.023482,0.002970,0.113832
1900,1.3415,0.039994,0.023482,0.002970,0.113832
2000,1.3415,0.039994,0.023482,0.002970,0.113832
2100,1.3415,0.039994,0.023482,0.002970,0.113832
2200,1.3415,0.039994,0.023482,0.002970,0.113832
2300,1.3415,0.039994,0.023482,0.002970,0.113832
2400,1.3415,0.039994,0.023482,0.002970,0.113832
2500,1.3415,0.039994,0.023482,0.002970,0.113832
2600,1.3415,0.039994,0.023482,0.002970,0.113832
2700,1.3415,0.039994,0.023482,0.002970,0.113832
2800,1.3415,0.039994,0.023482,0.002970,0.113832
2900,1.3415,0.039994,0.023482,0.002970,0.113832
3000,1.3415,0.039994,0.023482,0.002970,0.113832
3100,1.3415,0.039994,0.023482,0.002970,0.113832
3200,1.3415,0.039994,0.023482,0.002970,0.113832
3300,1.3415,0.039994,0.023482,0.002970,0.113832
3400,1.3415,0.039994,0.023482,0.002970,0.113832
3500,1.3415,0.039994,0.023482,0.002970,0.113832
3600,1.3415,0.039994,0.023482,0.002970,0.113832
3700,1.3415,0.039994,0.023482,0.002970,0.113832
3800,1.3415,0.039994,0.023482,0.002970,0.113832
3900,1.3415,0.039994,0.023482,0.002970,0.113832
4000,1.3415,0.039994,0.023482,0.002970,0.113832
4100,1.3415,0.039994,0.023482,0.002970,0.113832
4200,1.3415,0.039994,0.023482,0.002970,0.113832
4300,1.3415,0.039994,0.023482,0.002970,0.113832
4400,1.3415,0.039994,0.023482,0.002970,0.113832
4500,1.3415,0.039994,0.023482,0.002970,0.113832
4600,1.3415,0.039994,0.023482,0.002970,0.113832
4700,1.3415,0.039994,0.023482,0.002970,0.113832
4800,1.3415,0.039994,0.023482,0.002970,0.113832
4900,1.3415,0.039994,0.023482,0.002970,0.113832
5000,1.3415,0.039994,0.023482,0.002970,0.113832
5100,1.3415,0.039994,0.023482,0.002970,0.192557
5200,1.3415,0.039994,0.023482,0.002970,0.110369
5300,1.3415,0.039994,0.023482,0.002970,0.078259
5400,1.3415,0.039994,0.023482,0.002970,0.088732
5500,1.3415,0.039994,0.023482,0.002970,0.085956
5600,1.3415,0.039994,0.023482,0.002970,0.078259
5700,1.3415,0.039994,0.023482,0.002970,0.081874
5800,1.3415,0.039994,0.023482,0.002970,0.091331
5900,1.3415,0.039994,0.023482,0.002970,0.091705
6000,1.3415,0.039994,0.023482,0.002970,0.095339
6100,1.3415,0.039994,0.023482,0.002970,0.092988
6200,1.3415,0.039994,0.023482,0.002970,0.104385
6300,1.3415,0.039994,0.023482,0.002970,0.083441
6400,1.3415,0.039994,0.023482,0.002970,0.081429
6500,1.3415,0.039994,0.023482,0.002970,0.081679
6600,1.3415,0.039994,0.023482,0.002970,0.095555
6700,1.3415,0.039994,0.023482,0.002970,0.089177
6800,1.3415,0.039994,0.023482,0.002970,0.082890
6900,1.3415,0.039994,0.023482,0.002970,0.100578
7000,1.3415,0.039994,0.023482,0.002970,0.083656
7100,1.3415,0.039994,0.023482,0.002970,0.082535
7200,1.3415,0.039994,0.023482,0.002970,0.098154
7300,1.3415,0.039994,0.023482,0.002970,0.083959
7400,1.3415,0.039994,0.023482,0.002970,0.091833
7500,1.3415,0.039994,0.023482,0.002970,0.089819
7600,1.3415,0.039994,0.023482,0.002970,0.085633
7700,1.3415,0.039994,0.023482,0.002970,0.096285
7800,1.3415,0.039994,0.023482,0.002970,0.090549
7900,1.3415,0.039994,0.023482,0.002970,0.085420
8000,1.3415,0.039994,0.023482,0.002970,0.093042
8100,1.3415,0.039994,0.023482,0.002970,0.093648
8200,1.3415,0.039994,0.023482,0.002970,0.081145
8300,1.3415,0.039994,0.023482,0.002970,0.093399
8400,1.3415,0.039994,0.023482,0.002970,0.087450
8500,1.3415,0.039994,0.023482,0.002970,0.086773
8600,1.3415,0.039994,0.023482,0.002970,0.091991
8700,1.3415,0.039994,0.023482,0.002970,0.084778
8800,1.3415,0.039994,0.023482,0.002970,0.089943
8900,1.3415,0.039994,0.023482,0.002970,0.087076
9000,1.3415,0.039994,0.023482,0.002970,0.083567
9100,1.3415,0.039994,0.023482,0.002970,0.089588
9200,1.3415,0.039994,0.023482,0.002970,0.083335
9300,1.3415,0.039994,0.023482,0.002970,0.086773
9400,1.3415,0.039994,0.023482,0.002970,0.085562
9500,1.3415,0.039994,0.023482,0.002970,0.086310
9600,1.3415,0.039994,0.023482,0.002970,0.089463
9700,1.3415,0.039994,0.023482,0.002970,0.085046
9800,1.3415,0.039994,0.023482,0.002970,0.083033
9900,1.3415,0.039994,0.023482,0.002970,0.088358
10000,1.3415,0.039994,0.023482,0.002970,0.082890
10100,1.3415,0.039994,0.023482,0.002970,0.088395
10200,1.3415,0.039994,0.023482,0.002970,0.084886
10300,1.3415,0.039994,0.023482,0.002970,0.083799
10400,1.3415,0.039994,0.023482,0.002970,0.089516
10500,1.3415,0.039994,0.023482,0.002970,0.081821
10600,1.3415,0.039994,0.023482,0.002970,0.088181
10700,1.3415,0.039994,0.023482,0.002970,0.086381
10800,1.3415,0.039994,0.023482,0.002970,0.085936
10900,1.3415,0.039994,0.023482,0.002970,0.087539
11000,1.3415,0.039994,0.023482,0.002970,0.084422
11100,1.3415,0.039994,0.023482,0.002970,0.086702
11200,1.3415,0.039994,0.023482,0.002970,0.088750
11300,1.3415,0.039994,0.023482,0.002970,0.086168
11400,1.3415,0.039994,0.023482,0.002970,0.086186
11500,1.3415,0.039994,0.023482,0.002970,0.087184
11600,1.3415,0.039994,0.023482,0.002970,0.088074
11700,1.3415,0.039994,0.023482,0.002970,0.085420
11800,1.3415,0.039994,0.023482,0.002970,0.087468
11900,1.3415,0.039994,0.023482,0.002970,0.086007
