Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.225387
200,8.6440,0.261844,0.058609,0.079322,0.113832
300,8.6440,0.261844,0.058609,0.079322,0.113832
400,8.6440,0.261844,0.058609,0.079322,0.113832
500,8.6440,0.261844,0.058609,0.079322,0.113832
600,8.6440,0.261844,0.058609,0.079322,0.113832
700,8.6440,0.261844,0.058609,0.079322,0.113832
800,8.6440,0.261844,0.058609,0.079322,0.113832
900,8.6440,0.261844,0.058609,0.079322,0.113832
1000,8.6440,0.261844,0.058609,0.079322,0.113832
1100,8.6440,0.261844,0.058609,0.079322,0.113832
1200,8.6440,0.261844,0.058609,0.079322,0.113832
1300,8.6440,0.261844,0.058609,0.079322,0.113832
1400,8.6440,0.261844,0.058609,0.079322,0.113832
1500,8.6440,0.261844,0.058609,0.079322,0.113832
1600,8.6440,0.261844,0.058609,0.079322,0.113832
1700,8.6440,0.261844,0.058609,0.079322,0.113832
1800,8.6440,0.261844,0.058609,0.079322,0.113832
1900,8.6440,0.261844,0.058609,0.079322,0.113832
2000,8.6440,0.261844,0.058609,0.079322,0.113832
2100,8.6440,0.261844,0.058609,0.079322,0.113832
2200,8.6440,0.261844,0.058609,0.079322,0.113832
2300,8.6440,0.261844,0.058609,0.079322,0.113832
2400,8.6440,0.261844,0.058609,0.079322,0.113832
2500,8.6440,0.261844,0.058609,0.079322,0.113832
2600,8.6440,0.261844,0.058609,0.079322,0.113832
2700,8.6440,0.261844,0.058609,0.079322,0.113832
2800,8.6440,0.261844,0.058609,0.079322,0.113832
2900,8.6440,0.261844,0.058609,0.079322,0.113832
3000,8.6440,0.261844,0.058609,0.079322,0.113832
3100,8.6440,0.261844,0.058609,0.079322,0.113832
3200,8.6440,0.261844,0.058609,0.079322,0.113832
3300,8.6440,0.261844,0.058609,0.079322,0.113832
3400,8.6440,0.261844,0.058609,0.079322,0.113832
3500,8.6440,0.261844,0.058609,0.079322,0.113832
3600,8.6440,0.261844,0.058609,0.079322,0.113832
3700,8.6440,0.261844,0.058609,0.079322,0.113832
3800,8.6440,0.261844,0.058609,0.079322,0.113832
3900,8.6440,0.261844,0.058609,0.079322,0.113832
4000,8.6440,0.261844,0.058609,0.079322,0.113832
4100,8.6440,0.261844,0.058609,0.079322,0.113832
4200,8.6440,0.261844,0.058609,0.079322,0.113832
4300,8.6440,0.261844,0.058609,0.079322,0.113832
4400,8.6440,0.261844,0.058609,0.079322,0.113832
4500,8.6440,0.261844,0.058609,0.079322,0.113832
4600,8.6440,0.261844,0.058609,0.079322,0.113832
4700,8.6440,0.261844,0.058609,0.079322,0.113832
4800,8.6440,0.261844,0.058609,0.079322,0.113832
4900,8.6440,0.261844,0.058609,0.079322,0.113832
5000,8.6440,0.261844,0.058609,0.079322,0.113832
5100,8.6440,0.261844,0.058609,0.079322,0.127563
5200,8.6440,0.261844,0.058609,0.079322,0.605502
5300,8.6440,0.261844,0.058609,0.079322,0.078259
5400,8.6440,0.261844,0.058609,0.079322,0.082955
5500,8.6440,0.261844,0.058609,0.079322,2.294721
5600,8.6440,0.261844,0.058609,0.079322,2.110508
5700,8.6440,0.261844,0.058609,0.079322,2.086980
5800,8.6440,0.261844,0.058609,0.079322,1.167745
5900,8.6440,0.261844,0.058609,0.079322,0.469017
6000,8.6440,0.261844,0.058609,0.079322,0.708395
6100,8.6440,0.261844,0.058609,0.079322,0.746442
6200,8.6440,0.261844,0.058609,0.079322,0.658047
6300,8.6440,0.261844,0.058609,0.079322,1.749102
6400,8.6440,0.261844,0.058609,0.079322,0.832134
6500,8.6440,0.261844,0.058609,0.079322,0.521099
6600,8.6440,0.261844,0.058609,0.079322,0.345233
6700,8.6440,0.261844,0.058609,0.079322,2.370990
6800,8.6440,0.261844,0.058609,0.079322,0.403392
6900,8.6440,0.261844,0.058609,0.079322,0.778607
7000,8.6440,0.261844,0.058609,0.079322,1.719613
7100,8.6440,0.261844,0.058609,0.079322,0.213935
7200,8.6440,0.261844,0.058609,0.079322,0.839903
7300,8.6440,0.261844,0.058609,0.079322,0.577321
7400,8.6440,0.261844,0.058609,0.079322,0.217777
7500,8.6440,0.261844,0.058609,0.079322,0.969842
7600,8.6440,0.261844,0.058609,0.079322,0.604342
