Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.657627
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.550220
5500,15.7031,5.502199,0.052647,0.006391,0.882620
5600,15.7031,5.502199,0.052647,0.006391,0.854355
5700,15.7031,5.502199,0.052647,0.006391,0.844965
5800,15.7031,5.502199,0.052647,0.006391,0.691110
5900,15.7031,5.502199,0.052647,0.006391,0.630292
6000,15.7031,5.502199,0.052647,0.006391,0.679022
6100,15.7031,5.502199,0.052647,0.006391,0.686072
6200,15.7031,5.502199,0.052647,0.006391,0.666917
6300,15.7031,5.502199,0.052647,0.006391,0.872516
6400,15.7031,5.502199,0.052647,0.006391,0.665191
6500,15.7031,5.502199,0.052647,0.006391,0.611523
6600,15.7031,5.502199,0.052647,0.006391,0.587922
6700,15.7031,5.502199,0.052647,0.006391,0.867941
6800,15.7031,5.502199,0.052647,0.006391,0.591338
6900,15.7031,5.502199,0.052647,0.006391,0.643041
7000,15.7031,5.502199,0.052647,0.006391,0.797926
7100,15.7031,5.502199,0.052647,0.006391,0.575338
7200,15.7031,5.502199,0.052647,0.006391,0.699730
7300,15.7031,5.502199,0.052647,0.006391,0.648841
7400,15.7031,5.502199,0.052647,0.006391,0.631635
7500,15.7031,5.502199,0.052647,0.006391,0.743671
7600,15.7031,5.502199,0.052647,0.006391,0.624576
7700,15.7031,5.502199,0.052647,0.006391,0.660964
7800,15.7031,5.502199,0.052647,0.006391,0.665626
7900,15.7031,5.502199,0.052647,0.006391,0.748856
8000,15.7031,5.502199,0.052647,0.006391,0.766592
8100,15.7031,5.502199,0.052647,0.006391,1.041732
8200,15.7031,5.502199,0.052647,0.006391,0.616457
8300,15.7031,5.502199,0.052647,0.006391,0.801846
8400,15.7031,5.502199,0.052647,0.006391,0.717514
8500,15.7031,5.502199,0.052647,0.006391,0.614829
8600,15.7031,5.502199,0.052647,0.006391,0.776977
8700,15.7031,5.502199,0.052647,0.006391,0.749057
8800,15.7031,5.502199,0.052647,0.006391,0.680696
8900,15.7031,5.502199,0.052647,0.006391,0.774689
9000,15.7031,5.502199,0.052647,0.006391,0.693304
9100,15.7031,5.502199,0.052647,0.006391,0.794774
9200,15.7031,5.502199,0.052647,0.006391,0.679795
