Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.477985
4001000,8.6440,0.261844,0.058609,0.079322,2.439525
4002000,8.6440,0.261844,0.058609,0.079322,2.511576
4003000,8.6440,0.261844,0.058609,0.079322,2.517205
4004000,8.6440,0.261844,0.058609,0.079322,2.424026
4005000,8.6440,0.261844,0.058609,0.079322,2.422422
4006000,8.6440,0.261844,0.058609,0.079322,2.452443
4007000,8.6440,0.261844,0.058609,0.079322,2.442535
4008000,8.6440,0.261844,0.058609,0.079322,2.466101
4009000,8.6440,0.261844,0.058609,0.079322,2.488672
4010000,8.6440,0.261844,0.058609,0.079322,2.533087
4011000,8.6440,0.261844,0.058609,0.079322,2.483936
4012000,8.6440,0.261844,0.058609,0.079322,2.443044
4013000,8.6440,0.261844,0.058609,0.079322,2.504588
4014000,8.6440,0.261844,0.058609,0.079322,2.467197
4015000,8.6440,0.261844,0.058609,0.079322,2.502470
4016000,8.6440,0.261844,0.058609,0.079322,2.470288
4017000,8.6440,0.261844,0.058609,0.079322,2.426912
4018000,8.6440,0.261844,0.058609,0.079322,2.455632
4019000,8.6440,0.261844,0.058609,0.079322,2.517676
4020000,8.6440,0.261844,0.058609,0.079322,2.483896
4021000,8.6440,0.261844,0.058609,0.079322,2.458375
4022000,8.6440,0.261844,0.058609,0.079322,2.470127
4023000,8.6440,0.261844,0.058609,0.079322,2.445690
4024000,8.6440,0.261844,0.058609,0.079322,2.430727
4025000,8.6440,0.261844,0.058609,0.079322,2.424156
4026000,8.6440,0.261844,0.058609,0.079322,2.484161
4027000,8.6440,0.261844,0.058609,0.079322,2.454128
4028000,8.6440,0.261844,0.058609,0.079322,2.480984
4029000,8.6440,0.261844,0.058609,0.079322,2.381860
4030000,8.6440,0.261844,0.058609,0.079322,2.442839
4031000,8.6440,0.261844,0.058609,0.079322,2.494974
4032000,8.6440,0.261844,0.058609,0.079322,2.459899
4033000,8.6440,0.261844,0.058609,0.079322,2.495623
4034000,8.6440,0.261844,0.058609,0.079322,2.453123
4035000,8.6440,0.261844,0.058609,0.079322,2.442008
4036000,8.6440,0.261844,0.058609,0.079322,2.477600
4037000,8.6440,0.261844,0.058609,0.079322,2.457839
4038000,8.6440,0.261844,0.058609,0.079322,2.426090
4039000,8.6440,0.261844,0.058609,0.079322,2.474725
4040000,8.6440,0.261844,0.058609,0.079322,2.434455
4041000,8.6440,0.261844,0.058609,0.079322,2.503666
4042000,8.6440,0.261844,0.058609,0.079322,2.457074
4043000,8.6440,0.261844,0.058609,0.079322,2.493827
4044000,8.6440,0.261844,0.058609,0.079322,2.449779
4045000,8.6440,0.261844,0.058609,0.079322,2.466359
4046000,8.6440,0.261844,0.058609,0.079322,2.401922
4047000,8.6440,0.261844,0.058609,0.079322,2.410169
4048000,8.6440,0.261844,0.058609,0.079322,2.416843
4049000,8.6440,0.261844,0.058609,0.079322,2.449954
4050000,8.6440,0.261844,0.058609,0.079322,2.503863
4051000,8.6440,0.261844,0.058609,0.079322,2.473117
4052000,8.6440,0.261844,0.058609,0.079322,2.440681
4053000,8.6440,0.261844,0.058609,0.079322,2.481412
4054000,8.6440,0.261844,0.058609,0.079322,2.494017
4055000,8.6440,0.261844,0.058609,0.079322,2.441633
4056000,8.6440,0.261844,0.058609,0.079322,2.443507
4057000,8.6440,0.261844,0.058609,0.079322,2.443051
4058000,8.6440,0.261844,0.058609,0.079322,2.470399
4059000,8.6440,0.261844,0.058609,0.079322,2.523560
4060000,8.6440,0.261844,0.058609,0.079322,2.475969
4061000,8.6440,0.261844,0.058609,0.079322,2.455208
4062000,8.6440,0.261844,0.058609,0.079322,2.499112
4063000,8.6440,0.261844,0.058609,0.079322,2.530821
4064000,8.6440,0.261844,0.058609,0.079322,2.469888
4065000,8.6440,0.261844,0.058609,0.079322,2.528174
4066000,8.6440,0.261844,0.058609,0.079322,2.524427
4067000,8.6440,0.261844,0.058609,0.079322,2.516021
4068000,8.6440,0.261844,0.058609,0.079322,2.515172
4069000,8.6440,0.261844,0.058609,0.079322,2.489777
4070000,8.6440,0.261844,0.058609,0.079322,2.497806
4071000,8.6440,0.261844,0.058609,0.079322,2.437397
4072000,8.6440,0.261844,0.058609,0.079322,2.470639
4073000,8.6440,0.261844,0.058609,0.079322,2.450707
4074000,8.6440,0.261844,0.058609,0.079322,2.466056
4075000,8.6440,0.261844,0.058609,0.079322,2.463139
4076000,8.6440,0.261844,0.058609,0.079322,2.420055
4077000,8.6440,0.261844,0.058609,0.079322,2.390599
4078000,8.6440,0.261844,0.058609,0.079322,2.510941
4079000,8.6440,0.261844,0.058609,0.079322,2.461898
4080000,8.6440,0.261844,0.058609,0.079322,2.526363
4081000,8.6440,0.261844,0.058609,0.079322,2.482207
4082000,8.6440,0.261844,0.058609,0.079322,2.489525
4083000,8.6440,0.261844,0.058609,0.079322,2.500743
4084000,8.6440,0.261844,0.058609,0.079322,2.508548
4085000,8.6440,0.261844,0.058609,0.079322,2.526006
4086000,8.6440,0.261844,0.058609,0.079322,2.490690
4087000,8.6440,0.261844,0.058609,0.079322,2.455372
4088000,8.6440,0.261844,0.058609,0.079322,2.441744
4089000,8.6440,0.261844,0.058609,0.079322,2.500139
4090000,8.6440,0.261844,0.058609,0.079322,2.522196
4091000,8.6440,0.261844,0.058609,0.079322,2.486988
4092000,8.6440,0.261844,0.058609,0.079322,2.461283
4093000,8.6440,0.261844,0.058609,0.079322,2.439202
4094000,8.6440,0.261844,0.058609,0.079322,2.450680
4095000,8.6440,0.261844,0.058609,0.079322,2.502609
4096000,8.6440,0.261844,0.058609,0.079322,2.493617
4097000,8.6440,0.261844,0.058609,0.079322,2.522228
4098000,8.6440,0.261844,0.058609,0.079322,2.518307
4099000,8.6440,0.261844,0.058609,0.079322,2.507670
4100000,8.6440,0.261844,0.058609,0.079322,2.504244
4101000,8.6440,0.261844,0.058609,0.079322,2.536401
4102000,8.6440,0.261844,0.058609,0.079322,2.517883
4103000,8.6440,0.261844,0.058609,0.079322,2.513132
4104000,8.6440,0.261844,0.058609,0.079322,2.587996
4105000,8.6440,0.261844,0.058609,0.079322,2.587025
4106000,8.6440,0.261844,0.058609,0.079322,2.516240
4107000,8.6440,0.261844,0.058609,0.079322,2.554768
4108000,8.6440,0.261844,0.058609,0.079322,2.516729
4109000,8.6440,0.261844,0.058609,0.079322,2.539651
4110000,8.6440,0.261844,0.058609,0.079322,2.495048
4111000,8.6440,0.261844,0.058609,0.079322,2.477582
4112000,8.6440,0.261844,0.058609,0.079322,2.443864
4113000,8.6440,0.261844,0.058609,0.079322,2.525019
4114000,8.6440,0.261844,0.058609,0.079322,2.532262
4115000,8.6440,0.261844,0.058609,0.079322,2.481265
4116000,8.6440,0.261844,0.058609,0.079322,2.534148
4117000,8.6440,0.261844,0.058609,0.079322,2.502194
4118000,8.6440,0.261844,0.058609,0.079322,2.443710
4119000,8.6440,0.261844,0.058609,0.079322,2.509978
4120000,8.6440,0.261844,0.058609,0.079322,2.465959
4121000,8.6440,0.261844,0.058609,0.079322,2.474829
4122000,8.6440,0.261844,0.058609,0.079322,2.518543
4123000,8.6440,0.261844,0.058609,0.079322,2.497789
4124000,8.6440,0.261844,0.058609,0.079322,2.510164
4125000,8.6440,0.261844,0.058609,0.079322,2.531992
4126000,8.6440,0.261844,0.058609,0.079322,2.535639
4127000,8.6440,0.261844,0.058609,0.079322,2.498645
4128000,8.6440,0.261844,0.058609,0.079322,2.497485
4129000,8.6440,0.261844,0.058609,0.079322,2.562367
4130000,8.6440,0.261844,0.058609,0.079322,2.573066
4131000,8.6440,0.261844,0.058609,0.079322,2.483654
4132000,8.6440,0.261844,0.058609,0.079322,2.484366
4133000,8.6440,0.261844,0.058609,0.079322,2.506285
4134000,8.6440,0.261844,0.058609,0.079322,2.494476
4135000,8.6440,0.261844,0.058609,0.079322,2.434119
4136000,8.6440,0.261844,0.058609,0.079322,2.504575
4137000,8.6440,0.261844,0.058609,0.079322,2.555137
4138000,8.6440,0.261844,0.058609,0.079322,2.526201
4139000,8.6440,0.261844,0.058609,0.079322,2.530874
4140000,8.6440,0.261844,0.058609,0.079322,2.497005
4141000,8.6440,0.261844,0.058609,0.079322,2.448022
4142000,8.6440,0.261844,0.058609,0.079322,2.460058
4143000,8.6440,0.261844,0.058609,0.079322,2.446069
4144000,8.6440,0.261844,0.058609,0.079322,2.467692
4145000,8.6440,0.261844,0.058609,0.079322,2.464036
4146000,8.6440,0.261844,0.058609,0.079322,2.505012
4147000,8.6440,0.261844,0.058609,0.079322,2.508030
4148000,8.6440,0.261844,0.058609,0.079322,2.573810
4149000,8.6440,0.261844,0.058609,0.079322,2.533193
4150000,8.6440,0.261844,0.058609,0.079322,2.534603
