Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,3.028844
4001000,15.7031,5.502199,0.052647,0.006391,2.791617
4002000,15.7031,5.502199,0.052647,0.006391,2.937459
4003000,15.7031,5.502199,0.052647,0.006391,2.812592
4004000,15.7031,5.502199,0.052647,0.006391,2.772892
4005000,15.7031,5.502199,0.052647,0.006391,2.990208
4006000,15.7031,5.502199,0.052647,0.006391,2.757398
4007000,15.7031,5.502199,0.052647,0.006391,2.943081
4008000,15.7031,5.502199,0.052647,0.006391,2.898323
4009000,15.7031,5.502199,0.052647,0.006391,2.786623
4010000,15.7031,5.502199,0.052647,0.006391,2.647302
4011000,15.7031,5.502199,0.052647,0.006391,2.815467
4012000,15.7031,5.502199,0.052647,0.006391,3.014548
4013000,15.7031,5.502199,0.052647,0.006391,3.084268
4014000,15.7031,5.502199,0.052647,0.006391,2.719668
4015000,15.7031,5.502199,0.052647,0.006391,2.854347
4016000,15.7031,5.502199,0.052647,0.006391,2.957180
4017000,15.7031,5.502199,0.052647,0.006391,2.690723
4018000,15.7031,5.502199,0.052647,0.006391,2.917882
4019000,15.7031,5.502199,0.052647,0.006391,2.951671
4020000,15.7031,5.502199,0.052647,0.006391,2.887175
4021000,15.7031,5.502199,0.052647,0.006391,2.868916
4022000,15.7031,5.502199,0.052647,0.006391,2.907976
4023000,15.7031,5.502199,0.052647,0.006391,2.923187
4024000,15.7031,5.502199,0.052647,0.006391,2.926831
4025000,15.7031,5.502199,0.052647,0.006391,2.913241
4026000,15.7031,5.502199,0.052647,0.006391,3.109724
4027000,15.7031,5.502199,0.052647,0.006391,2.923562
4028000,15.7031,5.502199,0.052647,0.006391,3.001278
4029000,15.7031,5.502199,0.052647,0.006391,2.683073
4030000,15.7031,5.502199,0.052647,0.006391,2.828849
4031000,15.7031,5.502199,0.052647,0.006391,2.935688
4032000,15.7031,5.502199,0.052647,0.006391,3.010154
4033000,15.7031,5.502199,0.052647,0.006391,2.734090
4034000,15.7031,5.502199,0.052647,0.006391,2.850560
4035000,15.7031,5.502199,0.052647,0.006391,2.862329
4036000,15.7031,5.502199,0.052647,0.006391,2.750767
4037000,15.7031,5.502199,0.052647,0.006391,2.692086
4038000,15.7031,5.502199,0.052647,0.006391,2.834540
4039000,15.7031,5.502199,0.052647,0.006391,2.835748
4040000,15.7031,5.502199,0.052647,0.006391,2.912673
4041000,15.7031,5.502199,0.052647,0.006391,2.888784
4042000,15.7031,5.502199,0.052647,0.006391,2.844467
4043000,15.7031,5.502199,0.052647,0.006391,2.712909
4044000,15.7031,5.502199,0.052647,0.006391,2.899791
4045000,15.7031,5.502199,0.052647,0.006391,2.626991
4046000,15.7031,5.502199,0.052647,0.006391,2.889015
4047000,15.7031,5.502199,0.052647,0.006391,2.675108
