Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.359032
2001000,1.6202,0.544831,0.005673,0.000697,0.362837
2002000,1.6202,0.544831,0.005673,0.000697,0.363729
2003000,1.6202,0.544831,0.005673,0.000697,0.369199
2004000,1.6202,0.544831,0.005673,0.000697,0.358468
2005000,1.6202,0.544831,0.005673,0.000697,0.362095
2006000,1.6202,0.544831,0.005673,0.000697,0.358958
2007000,1.6202,0.544831,0.005673,0.000697,0.362414
2008000,1.6202,0.544831,0.005673,0.000697,0.358055
2009000,1.6202,0.544831,0.005673,0.000697,0.366877
2010000,1.6202,0.544831,0.005673,0.000697,0.361662
2011000,1.6202,0.544831,0.005673,0.000697,0.360864
2012000,1.6202,0.544831,0.005673,0.000697,0.357387
2013000,1.6202,0.544831,0.005673,0.000697,0.359361
2014000,1.6202,0.544831,0.005673,0.000697,0.362105
2015000,1.6202,0.544831,0.005673,0.000697,0.364642
2016000,1.6202,0.544831,0.005673,0.000697,0.361756
2017000,1.6202,0.544831,0.005673,0.000697,0.362790
2018000,1.6202,0.544831,0.005673,0.000697,0.360743
2019000,1.6202,0.544831,0.005673,0.000697,0.359136
2020000,1.6202,0.544831,0.005673,0.000697,0.360300
2021000,1.6202,0.544831,0.005673,0.000697,0.360347
2022000,1.6202,0.544831,0.005673,0.000697,0.360676
2023000,1.6202,0.544831,0.005673,0.000697,0.359830
2024000,1.6202,0.544831,0.005673,0.000697,0.358958
2025000,1.6202,0.544831,0.005673,0.000697,0.358572
2026000,1.6202,0.544831,0.005673,0.000697,0.356364
2027000,1.6202,0.544831,0.005673,0.000697,0.355978
2028000,1.6202,0.544831,0.005673,0.000697,0.357820
2029000,1.6202,0.544831,0.005673,0.000697,0.356683
2030000,1.6202,0.544831,0.005673,0.000697,0.356834
2031000,1.6202,0.544831,0.005673,0.000697,0.360206
2032000,1.6202,0.544831,0.005673,0.000697,0.363072
2033000,1.6202,0.544831,0.005673,0.000697,0.360958
2034000,1.6202,0.544831,0.005673,0.000697,0.358421
2035000,1.6202,0.544831,0.005673,0.000697,0.358750
2036000,1.6202,0.544831,0.005673,0.000697,0.360498
2037000,1.6202,0.544831,0.005673,0.000697,0.361062
2038000,1.6202,0.544831,0.005673,0.000697,0.359408
2039000,1.6202,0.544831,0.005673,0.000697,0.361287
2040000,1.6202,0.544831,0.005673,0.000697,0.359615
2041000,1.6202,0.544831,0.005673,0.000697,0.361438
2042000,1.6202,0.544831,0.005673,0.000697,0.363270
2043000,1.6202,0.544831,0.005673,0.000697,0.362273
2044000,1.6202,0.544831,0.005673,0.000697,0.360582
2045000,1.6202,0.544831,0.005673,0.000697,0.358609
2046000,1.6202,0.544831,0.005673,0.000697,0.363786
2047000,1.6202,0.544831,0.005673,0.000697,0.361428
2048000,1.6202,0.544831,0.005673,0.000697,0.361052
2049000,1.6202,0.544831,0.005673,0.000697,0.364115
2050000,1.6202,0.544831,0.005673,0.000697,0.361813
2051000,1.6202,0.544831,0.005673,0.000697,0.358713
2052000,1.6202,0.544831,0.005673,0.000697,0.360122
2053000,1.6202,0.544831,0.005673,0.000697,0.360112
2054000,1.6202,0.544831,0.005673,0.000697,0.357998
2055000,1.6202,0.544831,0.005673,0.000697,0.361991
2056000,1.6202,0.544831,0.005673,0.000697,0.361803
2057000,1.6202,0.544831,0.005673,0.000697,0.364904
2058000,1.6202,0.544831,0.005673,0.000697,0.362038
2059000,1.6202,0.544831,0.005673,0.000697,0.358149
2060000,1.6202,0.544831,0.005673,0.000697,0.358374
2061000,1.6202,0.544831,0.005673,0.000697,0.360300
2062000,1.6202,0.544831,0.005673,0.000697,0.362810
2063000,1.6202,0.544831,0.005673,0.000697,0.360451
2064000,1.6202,0.544831,0.005673,0.000697,0.361334
2065000,1.6202,0.544831,0.005673,0.000697,0.362273
2066000,1.6202,0.544831,0.005673,0.000697,0.359830
