Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,26.624878
4001000,23.8212,1.028147,0.538949,0.086720,27.594877
4002000,23.8212,1.028147,0.538949,0.086720,27.736534
4003000,23.8212,1.028147,0.538949,0.086720,27.109855
4004000,23.8212,1.028147,0.538949,0.086720,27.784918
4005000,23.8212,1.028147,0.538949,0.086720,27.539692
4006000,23.8212,1.028147,0.538949,0.086720,28.448110
4007000,23.8212,1.028147,0.538949,0.086720,27.476397
4008000,23.8212,1.028147,0.538949,0.086720,27.902188
4009000,23.8212,1.028147,0.538949,0.086720,27.244249
4010000,23.8212,1.028147,0.538949,0.086720,28.674002
4011000,23.8212,1.028147,0.538949,0.086720,28.002034
4012000,23.8212,1.028147,0.538949,0.086720,27.609390
4013000,23.8212,1.028147,0.538949,0.086720,27.869110
4014000,23.8212,1.028147,0.538949,0.086720,27.855092
4015000,23.8212,1.028147,0.538949,0.086720,27.882053
4016000,23.8212,1.028147,0.538949,0.086720,27.714023
4017000,23.8212,1.028147,0.538949,0.086720,27.699963
4018000,23.8212,1.028147,0.538949,0.086720,27.588688
4019000,23.8212,1.028147,0.538949,0.086720,28.011983
4020000,23.8212,1.028147,0.538949,0.086720,28.442370
4021000,23.8212,1.028147,0.538949,0.086720,27.107660
4022000,23.8212,1.028147,0.538949,0.086720,27.735366
4023000,23.8212,1.028147,0.538949,0.086720,28.014178
4024000,23.8212,1.028147,0.538949,0.086720,27.589973
4025000,23.8212,1.028147,0.538949,0.086720,27.301768
4026000,23.8212,1.028147,0.538949,0.086720,27.047846
4027000,23.8212,1.028147,0.538949,0.086720,27.747631
4028000,23.8212,1.028147,0.538949,0.086720,28.111323
4029000,23.8212,1.028147,0.538949,0.086720,27.539264
4030000,23.8212,1.028147,0.538949,0.086720,27.689994
4031000,23.8212,1.028147,0.538949,0.086720,27.852455
4032000,23.8212,1.028147,0.538949,0.086720,27.603433
4033000,23.8212,1.028147,0.538949,0.086720,27.537787
4034000,23.8212,1.028147,0.538949,0.086720,27.904284
4035000,23.8212,1.028147,0.538949,0.086720,27.376354
4036000,23.8212,1.028147,0.538949,0.086720,28.513373
4037000,23.8212,1.028147,0.538949,0.086720,27.903453
4038000,23.8212,1.028147,0.538949,0.086720,27.887010
4039000,23.8212,1.028147,0.538949,0.086720,28.126105
4040000,23.8212,1.028147,0.538949,0.086720,26.787596
4041000,23.8212,1.028147,0.538949,0.086720,27.998885
4042000,23.8212,1.028147,0.538949,0.086720,27.948989
4043000,23.8212,1.028147,0.538949,0.086720,28.319565
4044000,23.8212,1.028147,0.538949,0.086720,27.963796
4045000,23.8212,1.028147,0.538949,0.086720,27.650691
4046000,23.8212,1.028147,0.538949,0.086720,27.538252
4047000,23.8212,1.028147,0.538949,0.086720,27.717902
4048000,23.8212,1.028147,0.538949,0.086720,27.589372
4049000,23.8212,1.028147,0.538949,0.086720,27.462672
4050000,23.8212,1.028147,0.538949,0.086720,28.131351
4051000,23.8212,1.028147,0.538949,0.086720,27.865941
4052000,23.8212,1.028147,0.538949,0.086720,28.031112
4053000,23.8212,1.028147,0.538949,0.086720,27.872765
4054000,23.8212,1.028147,0.538949,0.086720,27.925974
4055000,23.8212,1.028147,0.538949,0.086720,28.178329
4056000,23.8212,1.028147,0.538949,0.086720,27.621421
4057000,23.8212,1.028147,0.538949,0.086720,27.539601
4058000,23.8212,1.028147,0.538949,0.086720,27.780125
4059000,23.8212,1.028147,0.538949,0.086720,27.992386
4060000,23.8212,1.028147,0.538949,0.086720,28.182885
4061000,23.8212,1.028147,0.538949,0.086720,27.832277
4062000,23.8212,1.028147,0.538949,0.086720,27.284540
4063000,23.8212,1.028147,0.538949,0.086720,27.873375
4064000,23.8212,1.028147,0.538949,0.086720,27.430027
4065000,23.8212,1.028147,0.538949,0.086720,28.418371
4066000,23.8212,1.028147,0.538949,0.086720,27.811803
4067000,23.8212,1.028147,0.538949,0.086720,27.837490
4068000,23.8212,1.028147,0.538949,0.086720,28.133635
4069000,23.8212,1.028147,0.538949,0.086720,28.054975
4070000,23.8212,1.028147,0.538949,0.086720,28.141395
4071000,23.8212,1.028147,0.538949,0.086720,28.347937
4072000,23.8212,1.028147,0.538949,0.086720,27.719020
4073000,23.8212,1.028147,0.538949,0.086720,27.910089
4074000,23.8212,1.028147,0.538949,0.086720,28.208950
4075000,23.8212,1.028147,0.538949,0.086720,28.500795
4076000,23.8212,1.028147,0.538949,0.086720,27.160736
4077000,23.8212,1.028147,0.538949,0.086720,27.298784
4078000,23.8212,1.028147,0.538949,0.086720,28.033925
4079000,23.8212,1.028147,0.538949,0.086720,27.024918
4080000,23.8212,1.028147,0.538949,0.086720,26.119266
4081000,23.8212,1.028147,0.538949,0.086720,28.940685
4082000,23.8212,1.028147,0.538949,0.086720,26.537830
4083000,23.8212,1.028147,0.538949,0.086720,27.556177
4084000,23.8212,1.028147,0.538949,0.086720,27.903757
4085000,23.8212,1.028147,0.538949,0.086720,27.461011
4086000,23.8212,1.028147,0.538949,0.086720,28.977090
4087000,23.8212,1.028147,0.538949,0.086720,27.415641
4088000,23.8212,1.028147,0.538949,0.086720,26.893334
4089000,23.8212,1.028147,0.538949,0.086720,28.364548
