Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.365513
4001000,0.0324,0.013523,0.002678,0.000431,0.316856
4002000,0.0324,0.013523,0.002678,0.000431,0.344828
4003000,0.0324,0.013523,0.002678,0.000431,0.389723
4004000,0.0324,0.013523,0.002678,0.000431,0.303458
4005000,0.0324,0.013523,0.002678,0.000431,0.317679
4006000,0.0324,0.013523,0.002678,0.000431,0.298522
4007000,0.0324,0.013523,0.002678,0.000431,0.336953
4008000,0.0324,0.013523,0.002678,0.000431,0.330607
4009000,0.0324,0.013523,0.002678,0.000431,0.361752
4010000,0.0324,0.013523,0.002678,0.000431,0.322380
4011000,0.0324,0.013523,0.002678,0.000431,0.320852
4012000,0.0324,0.013523,0.002678,0.000431,0.327434
4013000,0.0324,0.013523,0.002678,0.000431,0.336366
4014000,0.0324,0.013523,0.002678,0.000431,0.322027
4015000,0.0324,0.013523,0.002678,0.000431,0.339186
4016000,0.0324,0.013523,0.002678,0.000431,0.335425
4017000,0.0324,0.013523,0.002678,0.000431,0.293703
4018000,0.0324,0.013523,0.002678,0.000431,0.352585
4019000,0.0324,0.013523,0.002678,0.000431,0.335660
4020000,0.0324,0.013523,0.002678,0.000431,0.311332
4021000,0.0324,0.013523,0.002678,0.000431,0.353877
4022000,0.0324,0.013523,0.002678,0.000431,0.358108
4023000,0.0324,0.013523,0.002678,0.000431,0.309804
4024000,0.0324,0.013523,0.002678,0.000431,0.314740
4025000,0.0324,0.013523,0.002678,0.000431,0.320969
4026000,0.0324,0.013523,0.002678,0.000431,0.344593
4027000,0.0324,0.013523,0.002678,0.000431,0.327786
4028000,0.0324,0.013523,0.002678,0.000431,0.311450
4029000,0.0324,0.013523,0.002678,0.000431,0.298639
4030000,0.0324,0.013523,0.002678,0.000431,0.320147
4031000,0.0324,0.013523,0.002678,0.000431,0.342830
4032000,0.0324,0.013523,0.002678,0.000431,0.338481
4033000,0.0324,0.013523,0.002678,0.000431,0.363750
4034000,0.0324,0.013523,0.002678,0.000431,0.316621
4035000,0.0324,0.013523,0.002678,0.000431,0.325671
4036000,0.0324,0.013523,0.002678,0.000431,0.316738
