Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264925
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.639108
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082861
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170465
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081034
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.582322
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492035
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.261379
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545198
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889280
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.825310
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059986
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986859
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081436
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096367
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.735459
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.185133
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662406
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340404
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318065
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230302
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202562
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309116
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515058
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171031
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392960
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700530
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985450
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402092
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108451
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699589
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244140
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330062
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993431
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225577
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339071
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358059
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199468
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669060
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785256
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.328170
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207069
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862185
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396673
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395181
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.245434
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916032
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739176
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226784
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973076
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684353
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328269
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226160
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310969
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.611230
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963772
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046768
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103225
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503934
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244576
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434776
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050737
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166011
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180732
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591230
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.844625
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161322
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394026
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773771
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255059
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935336
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069658
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697936
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471385
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318793
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117370
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942030
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321460
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581481
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913417
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882885
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.710808
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566044
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324146
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126340
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018865
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143872
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291820
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594783
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866547
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146531
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.797670
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220655
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059398
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.918757
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284850
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965197
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383045
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014734
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242790
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081708
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669762
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328172
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400684
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181905
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.846296
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284787
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424693
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832105
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182373
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228915
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669873
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037663
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403888
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250215
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250519
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068482
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109757
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817798
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293050
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877142
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004545
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543047
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981888
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215910
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466399
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614547
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084877
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656440
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865753
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876752
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943746
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205989
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940865
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381655
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.845897
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133979
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.494184
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.221150
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.801694
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.891585
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.291762
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879788
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532642
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247507
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310699
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161053
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.368526
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102529
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854779
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122706
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159793
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230196
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260127
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425981
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331643
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.276868
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364673
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858044
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345400
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067970
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057245
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787926
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962835
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266611
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953938
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097612
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167058
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956449
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077646
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786716
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849181
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729589
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931111
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.542201
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658802
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853931
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607811
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625420
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804881
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943672
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920653
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935766
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188539
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858411
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166256
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020098
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.538986
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161431
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634542
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.675405
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342017
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043203
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699874
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.396256
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677632
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139222
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967045
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049663
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620781
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921646
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925289
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672857
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.399633
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.440541
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333794
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258710
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.120355
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530938
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058137
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220112
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770615
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231964
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.912297
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910429
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.673957
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485769
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074720
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366852
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.355345
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430049
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039714
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.789765
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734640
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989990
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911096
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776060
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668699
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.494327
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128536
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068094
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137706
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957755
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891449
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845372
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171717
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723736
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961778
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089882
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.496031
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.039484
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287021
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004255
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694877
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836449
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239506
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651364
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482970
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.513129
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258193
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971078
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634376
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352409
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886342
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411114
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827985
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331436
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653089
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208472
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983617
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555216
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.584540
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.443666
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.531377
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021589
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.345371
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345583
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022412
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687817
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757137
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272971
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242740
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.490271
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734442
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.463809
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.832025
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.137188
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010876
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954344
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538891
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.988322
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876521
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.500024
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.486925
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294271
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262387
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690553
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668181
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135878
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243356
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495670
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.527680
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.651040
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054406
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113734
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.582053
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239110
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428144
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915611
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469483
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166197
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014628
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662585
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372554
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285045
