Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809035
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372238
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409668
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558322
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269680
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153060
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226540
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694258
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311042
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625175
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299143
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059585
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718924
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823821
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075774
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244802
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515154
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853224
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963778
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.943443
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128434
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150960
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092123
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711240
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235160
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847397
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965595
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173660
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314761
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193376
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838677
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169427
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905587
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053460
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945523
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825335
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703393
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194490
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775447
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624837
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517183
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034662
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630591
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034735
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865214
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074635
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206885
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.727468
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471345
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.997495
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.051891
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643432
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230962
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903082
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765548
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789334
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608313
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005961
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766396
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252011
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715155
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.929062
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736055
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790986
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140588
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.640156
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648893
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172997
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718982
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732033
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666225
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286386
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246891
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763371
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.582777
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.491420
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703377
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749566
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839884
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.299518
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.472644
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190438
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744266
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878242
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982951
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674102
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686193
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604131
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193399
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469799
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148378
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465857
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540806
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697393
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954290
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788697
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118287
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062296
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466192
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358246
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082115
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010475
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227888
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624502
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173624
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442494
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.674725
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031486
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.977848
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.546889
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902561
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888586
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952961
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.755627
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134498
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893906
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032300
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283383
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845967
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805818
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007648
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161299
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.519942
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042242
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.639287
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418526
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392039
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900423
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244244
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.463654
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045797
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826865
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629550
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.977742
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437444
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436105
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155959
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822569
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198135
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189506
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642147
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233446
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115804
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795051
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.871325
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881433
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543292
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048260
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420222
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841986
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222239
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370767
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191188
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.380689
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322766
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152172
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993450
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.501968
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212623
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908971
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465677
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.667286
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528850
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348026
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503432
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794688
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235567
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.484890
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756593
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915199
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337021
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347418
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479064
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312470
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.659076
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318118
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.552370
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103683
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.455614
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721643
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185775
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159191
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231017
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385137
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126853
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117378
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886120
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318612
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093159
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181525
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423121
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155906
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296608
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995022
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361269
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061764
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560326
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162833
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444566
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.353327
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905847
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184637
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837089
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000965
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040242
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408600
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300538
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340208
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228866
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.530632
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944280
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264469
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082455
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237399
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.898344
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670481
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.635922
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881058
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351572
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.100118
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382417
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347247
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166756
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421265
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226207
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272456
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232983
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624652
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.677448
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.851161
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178166
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307987
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197902
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195380
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019725
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025950
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.712897
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130110
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911195
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087525
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.601608
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374788
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462834
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308710
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119772
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851560
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143557
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099930
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403052
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176373
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135649
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230470
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.340241
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231025
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318059
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893065
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.486463
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345290
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614016
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858407
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.524895
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469744
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874263
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099410
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855181
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109021
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115458
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744098
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.500467
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805523
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877038
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384347
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322116
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658683
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722168
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236439
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.882927
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605326
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864691
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475650
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954497
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.552324
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161218
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446694
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586995
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370662
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175295
