Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.261265
6001000,0.0324,0.013523,0.002678,0.000431,0.282420
6002000,0.0324,0.013523,0.002678,0.000431,0.281833
6003000,0.0324,0.013523,0.002678,0.000431,0.278777
6004000,0.0324,0.013523,0.002678,0.000431,0.285358
6005000,0.0324,0.013523,0.002678,0.000431,0.273606
6006000,0.0324,0.013523,0.002678,0.000431,0.272313
6007000,0.0324,0.013523,0.002678,0.000431,0.296053
6008000,0.0324,0.013523,0.002678,0.000431,0.287474
6009000,0.0324,0.013523,0.002678,0.000431,0.314740
6010000,0.0324,0.013523,0.002678,0.000431,0.291117
6011000,0.0324,0.013523,0.002678,0.000431,0.307806
6012000,0.0324,0.013523,0.002678,0.000431,0.303575
6013000,0.0324,0.013523,0.002678,0.000431,0.273488
6014000,0.0324,0.013523,0.002678,0.000431,0.280305
6015000,0.0324,0.013523,0.002678,0.000431,0.274898
6016000,0.0324,0.013523,0.002678,0.000431,0.287004
6017000,0.0324,0.013523,0.002678,0.000431,0.302518
6018000,0.0324,0.013523,0.002678,0.000431,0.294643
6019000,0.0324,0.013523,0.002678,0.000431,0.283478
6020000,0.0324,0.013523,0.002678,0.000431,0.278894
6021000,0.0324,0.013523,0.002678,0.000431,0.286534
6022000,0.0324,0.013523,0.002678,0.000431,0.284066
6023000,0.0324,0.013523,0.002678,0.000431,0.290530
6024000,0.0324,0.013523,0.002678,0.000431,0.296994
6025000,0.0324,0.013523,0.002678,0.000431,0.287709
6026000,0.0324,0.013523,0.002678,0.000431,0.283125
6027000,0.0324,0.013523,0.002678,0.000431,0.307454
6028000,0.0324,0.013523,0.002678,0.000431,0.270197
6029000,0.0324,0.013523,0.002678,0.000431,0.291000
6030000,0.0324,0.013523,0.002678,0.000431,0.281598
6031000,0.0324,0.013523,0.002678,0.000431,0.282890
6032000,0.0324,0.013523,0.002678,0.000431,0.306278
6033000,0.0324,0.013523,0.002678,0.000431,0.295113
6034000,0.0324,0.013523,0.002678,0.000431,0.275604
6035000,0.0324,0.013523,0.002678,0.000431,0.275369
6036000,0.0324,0.013523,0.002678,0.000431,0.279012
6037000,0.0324,0.013523,0.002678,0.000431,0.266671
6038000,0.0324,0.013523,0.002678,0.000431,0.275956
6039000,0.0324,0.013523,0.002678,0.000431,0.256446
6040000,0.0324,0.013523,0.002678,0.000431,0.263498
6041000,0.0324,0.013523,0.002678,0.000431,0.268434
6042000,0.0324,0.013523,0.002678,0.000431,0.279247
6043000,0.0324,0.013523,0.002678,0.000431,0.283125
6044000,0.0324,0.013523,0.002678,0.000431,0.293703
6045000,0.0324,0.013523,0.002678,0.000431,0.278307
6046000,0.0324,0.013523,0.002678,0.000431,0.296759
6047000,0.0324,0.013523,0.002678,0.000431,0.284066
6048000,0.0324,0.013523,0.002678,0.000431,0.269610
6049000,0.0324,0.013523,0.002678,0.000431,0.270197
6050000,0.0324,0.013523,0.002678,0.000431,0.274898
6051000,0.0324,0.013523,0.002678,0.000431,0.263028
6052000,0.0324,0.013523,0.002678,0.000431,0.289942
6053000,0.0324,0.013523,0.002678,0.000431,0.289707
6054000,0.0324,0.013523,0.002678,0.000431,0.295936
6055000,0.0324,0.013523,0.002678,0.000431,0.275369
6056000,0.0324,0.013523,0.002678,0.000431,0.279835
6057000,0.0324,0.013523,0.002678,0.000431,0.278072
6058000,0.0324,0.013523,0.002678,0.000431,0.289589
6059000,0.0324,0.013523,0.002678,0.000431,0.274311
6060000,0.0324,0.013523,0.002678,0.000431,0.279717
6061000,0.0324,0.013523,0.002678,0.000431,0.266436
6062000,0.0324,0.013523,0.002678,0.000431,0.271843
6063000,0.0324,0.013523,0.002678,0.000431,0.273958
6064000,0.0324,0.013523,0.002678,0.000431,0.293820
6065000,0.0324,0.013523,0.002678,0.000431,0.300285
6066000,0.0324,0.013523,0.002678,0.000431,0.277249
6067000,0.0324,0.013523,0.002678,0.000431,0.271843
