Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.409957
2001000,8.6440,0.261844,0.058609,0.079322,2.423429
2002000,8.6440,0.261844,0.058609,0.079322,2.413322
2003000,8.6440,0.261844,0.058609,0.079322,2.480374
2004000,8.6440,0.261844,0.058609,0.079322,2.431908
2005000,8.6440,0.261844,0.058609,0.079322,2.418021
2006000,8.6440,0.261844,0.058609,0.079322,2.386104
2007000,8.6440,0.261844,0.058609,0.079322,2.400100
2008000,8.6440,0.261844,0.058609,0.079322,2.425195
2009000,8.6440,0.261844,0.058609,0.079322,2.445376
2010000,8.6440,0.261844,0.058609,0.079322,2.467771
2011000,8.6440,0.261844,0.058609,0.079322,2.435206
2012000,8.6440,0.261844,0.058609,0.079322,2.413651
2013000,8.6440,0.261844,0.058609,0.079322,2.446494
2014000,8.6440,0.261844,0.058609,0.079322,2.411533
2015000,8.6440,0.261844,0.058609,0.079322,2.443377
2016000,8.6440,0.261844,0.058609,0.079322,2.455129
2017000,8.6440,0.261844,0.058609,0.079322,2.418746
2018000,8.6440,0.261844,0.058609,0.079322,2.449010
2019000,8.6440,0.261844,0.058609,0.079322,2.392357
2020000,8.6440,0.261844,0.058609,0.079322,2.387469
2021000,8.6440,0.261844,0.058609,0.079322,2.443973
2022000,8.6440,0.261844,0.058609,0.079322,2.450534
2023000,8.6440,0.261844,0.058609,0.079322,2.374061
2024000,8.6440,0.261844,0.058609,0.079322,2.375490
2025000,8.6440,0.261844,0.058609,0.079322,2.384872
2026000,8.6440,0.261844,0.058609,0.079322,2.395498
2027000,8.6440,0.261844,0.058609,0.079322,2.346263
2028000,8.6440,0.261844,0.058609,0.079322,2.362057
2029000,8.6440,0.261844,0.058609,0.079322,2.355279
2030000,8.6440,0.261844,0.058609,0.079322,2.356643
2031000,8.6440,0.261844,0.058609,0.079322,2.385329
2032000,8.6440,0.261844,0.058609,0.079322,2.432162
2033000,8.6440,0.261844,0.058609,0.079322,2.421826
2034000,8.6440,0.261844,0.058609,0.079322,2.441853
2035000,8.6440,0.261844,0.058609,0.079322,2.414060
2036000,8.6440,0.261844,0.058609,0.079322,2.438299
2037000,8.6440,0.261844,0.058609,0.079322,2.418665
2038000,8.6440,0.261844,0.058609,0.079322,2.454129
2039000,8.6440,0.261844,0.058609,0.079322,2.423288
2040000,8.6440,0.261844,0.058609,0.079322,2.427067
2041000,8.6440,0.261844,0.058609,0.079322,2.442500
2042000,8.6440,0.261844,0.058609,0.079322,2.431295
2043000,8.6440,0.261844,0.058609,0.079322,2.439023
2044000,8.6440,0.261844,0.058609,0.079322,2.443345
2045000,8.6440,0.261844,0.058609,0.079322,2.424436
2046000,8.6440,0.261844,0.058609,0.079322,2.398722
2047000,8.6440,0.261844,0.058609,0.079322,2.435727
2048000,8.6440,0.261844,0.058609,0.079322,2.448388
2049000,8.6440,0.261844,0.058609,0.079322,2.468740
2050000,8.6440,0.261844,0.058609,0.079322,2.456021
2051000,8.6440,0.261844,0.058609,0.079322,2.375792
2052000,8.6440,0.261844,0.058609,0.079322,2.370129
2053000,8.6440,0.261844,0.058609,0.079322,2.436035
2054000,8.6440,0.261844,0.058609,0.079322,2.439821
2055000,8.6440,0.261844,0.058609,0.079322,2.458511
2056000,8.6440,0.261844,0.058609,0.079322,2.438490
2057000,8.6440,0.261844,0.058609,0.079322,2.463196
2058000,8.6440,0.261844,0.058609,0.079322,2.439260
2059000,8.6440,0.261844,0.058609,0.079322,2.438605
2060000,8.6440,0.261844,0.058609,0.079322,2.396692
2061000,8.6440,0.261844,0.058609,0.079322,2.410160
2062000,8.6440,0.261844,0.058609,0.079322,2.407501
2063000,8.6440,0.261844,0.058609,0.079322,2.409015
2064000,8.6440,0.261844,0.058609,0.079322,2.431316
2065000,8.6440,0.261844,0.058609,0.079322,2.442169
2066000,8.6440,0.261844,0.058609,0.079322,2.405785
2067000,8.6440,0.261844,0.058609,0.079322,2.400302
2068000,8.6440,0.261844,0.058609,0.079322,2.384436
2069000,8.6440,0.261844,0.058609,0.079322,2.429944
