Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.358327
5001000,1.6202,0.544831,0.005673,0.000697,0.361494
5002000,1.6202,0.544831,0.005673,0.000697,0.362105
5003000,1.6202,0.544831,0.005673,0.000697,0.359314
5004000,1.6202,0.544831,0.005673,0.000697,0.359971
5005000,1.6202,0.544831,0.005673,0.000697,0.360112
5006000,1.6202,0.544831,0.005673,0.000697,0.359183
5007000,1.6202,0.544831,0.005673,0.000697,0.360827
5008000,1.6202,0.544831,0.005673,0.000697,0.363364
5009000,1.6202,0.544831,0.005673,0.000697,0.363646
5010000,1.6202,0.544831,0.005673,0.000697,0.358515
5011000,1.6202,0.544831,0.005673,0.000697,0.363092
5012000,1.6202,0.544831,0.005673,0.000697,0.361766
5013000,1.6202,0.544831,0.005673,0.000697,0.360441
5014000,1.6202,0.544831,0.005673,0.000697,0.359193
5015000,1.6202,0.544831,0.005673,0.000697,0.358421
5016000,1.6202,0.544831,0.005673,0.000697,0.359689
5017000,1.6202,0.544831,0.005673,0.000697,0.360958
5018000,1.6202,0.544831,0.005673,0.000697,0.362048
5019000,1.6202,0.544831,0.005673,0.000697,0.358723
5020000,1.6202,0.544831,0.005673,0.000697,0.357585
5021000,1.6202,0.544831,0.005673,0.000697,0.356307
5022000,1.6202,0.544831,0.005673,0.000697,0.358488
5023000,1.6202,0.544831,0.005673,0.000697,0.361062
5024000,1.6202,0.544831,0.005673,0.000697,0.359334
5025000,1.6202,0.544831,0.005673,0.000697,0.360535
5026000,1.6202,0.544831,0.005673,0.000697,0.359267
5027000,1.6202,0.544831,0.005673,0.000697,0.358394
5028000,1.6202,0.544831,0.005673,0.000697,0.362659
5029000,1.6202,0.544831,0.005673,0.000697,0.360357
5030000,1.6202,0.544831,0.005673,0.000697,0.358797
5031000,1.6202,0.544831,0.005673,0.000697,0.360864
5032000,1.6202,0.544831,0.005673,0.000697,0.360300
5033000,1.6202,0.544831,0.005673,0.000697,0.359746
5034000,1.6202,0.544831,0.005673,0.000697,0.361917
5035000,1.6202,0.544831,0.005673,0.000697,0.360347
5036000,1.6202,0.544831,0.005673,0.000697,0.360028
5037000,1.6202,0.544831,0.005673,0.000697,0.362179
5038000,1.6202,0.544831,0.005673,0.000697,0.361897
5039000,1.6202,0.544831,0.005673,0.000697,0.363712
5040000,1.6202,0.544831,0.005673,0.000697,0.363655
5041000,1.6202,0.544831,0.005673,0.000697,0.358891
5042000,1.6202,0.544831,0.005673,0.000697,0.362602
5043000,1.6202,0.544831,0.005673,0.000697,0.360310
5044000,1.6202,0.544831,0.005673,0.000697,0.360075
5045000,1.6202,0.544831,0.005673,0.000697,0.359361
5046000,1.6202,0.544831,0.005673,0.000697,0.360451
5047000,1.6202,0.544831,0.005673,0.000697,0.360253
5048000,1.6202,0.544831,0.005673,0.000697,0.357998
5049000,1.6202,0.544831,0.005673,0.000697,0.360488
5050000,1.6202,0.544831,0.005673,0.000697,0.359793
5051000,1.6202,0.544831,0.005673,0.000697,0.359991
5052000,1.6202,0.544831,0.005673,0.000697,0.360921
5053000,1.6202,0.544831,0.005673,0.000697,0.361766
5054000,1.6202,0.544831,0.005673,0.000697,0.360535
5055000,1.6202,0.544831,0.005673,0.000697,0.362659
5056000,1.6202,0.544831,0.005673,0.000697,0.360592
5057000,1.6202,0.544831,0.005673,0.000697,0.360733
5058000,1.6202,0.544831,0.005673,0.000697,0.361381
5059000,1.6202,0.544831,0.005673,0.000697,0.359099
5060000,1.6202,0.544831,0.005673,0.000697,0.359408
5061000,1.6202,0.544831,0.005673,0.000697,0.358515
5062000,1.6202,0.544831,0.005673,0.000697,0.358196
5063000,1.6202,0.544831,0.005673,0.000697,0.357266
5064000,1.6202,0.544831,0.005673,0.000697,0.361625
5065000,1.6202,0.544831,0.005673,0.000697,0.359464
5066000,1.6202,0.544831,0.005673,0.000697,0.359287
5067000,1.6202,0.544831,0.005673,0.000697,0.359287
5068000,1.6202,0.544831,0.005673,0.000697,0.358468
5069000,1.6202,0.544831,0.005673,0.000697,0.360122
5070000,1.6202,0.544831,0.005673,0.000697,0.361823
5071000,1.6202,0.544831,0.005673,0.000697,0.361297
5072000,1.6202,0.544831,0.005673,0.000697,0.360958
5073000,1.6202,0.544831,0.005673,0.000697,0.360320
5074000,1.6202,0.544831,0.005673,0.000697,0.361072
5075000,1.6202,0.544831,0.005673,0.000697,0.360414
5076000,1.6202,0.544831,0.005673,0.000697,0.358985
5077000,1.6202,0.544831,0.005673,0.000697,0.361522
5078000,1.6202,0.544831,0.005673,0.000697,0.363035
5079000,1.6202,0.544831,0.005673,0.000697,0.361099
5080000,1.6202,0.544831,0.005673,0.000697,0.360770
5081000,1.6202,0.544831,0.005673,0.000697,0.361541
5082000,1.6202,0.544831,0.005673,0.000697,0.360864
5083000,1.6202,0.544831,0.005673,0.000697,0.359474
5084000,1.6202,0.544831,0.005673,0.000697,0.361072
5085000,1.6202,0.544831,0.005673,0.000697,0.360112
5086000,1.6202,0.544831,0.005673,0.000697,0.361146
5087000,1.6202,0.544831,0.005673,0.000697,0.358770
5088000,1.6202,0.544831,0.005673,0.000697,0.358948
5089000,1.6202,0.544831,0.005673,0.000697,0.360424
5090000,1.6202,0.544831,0.005673,0.000697,0.358750
5091000,1.6202,0.544831,0.005673,0.000697,0.357247
5092000,1.6202,0.544831,0.005673,0.000697,0.357857
5093000,1.6202,0.544831,0.005673,0.000697,0.359662
5094000,1.6202,0.544831,0.005673,0.000697,0.359840
5095000,1.6202,0.544831,0.005673,0.000697,0.360451
5096000,1.6202,0.544831,0.005673,0.000697,0.360357
5097000,1.6202,0.544831,0.005673,0.000697,0.361250
5098000,1.6202,0.544831,0.005673,0.000697,0.358703
5099000,1.6202,0.544831,0.005673,0.000697,0.357585
5100000,1.6202,0.544831,0.005673,0.000697,0.360488
5101000,1.6202,0.544831,0.005673,0.000697,0.357173
5102000,1.6202,0.544831,0.005673,0.000697,0.360770
5103000,1.6202,0.544831,0.005673,0.000697,0.359877
5104000,1.6202,0.544831,0.005673,0.000697,0.363129
5105000,1.6202,0.544831,0.005673,0.000697,0.361615
5106000,1.6202,0.544831,0.005673,0.000697,0.361531
5107000,1.6202,0.544831,0.005673,0.000697,0.360488
5108000,1.6202,0.544831,0.005673,0.000697,0.360733
5109000,1.6202,0.544831,0.005673,0.000697,0.361907
5110000,1.6202,0.544831,0.005673,0.000697,0.361317
5111000,1.6202,0.544831,0.005673,0.000697,0.359615
5112000,1.6202,0.544831,0.005673,0.000697,0.363213
5113000,1.6202,0.544831,0.005673,0.000697,0.361005
5114000,1.6202,0.544831,0.005673,0.000697,0.361991
5115000,1.6202,0.544831,0.005673,0.000697,0.361615
5116000,1.6202,0.544831,0.005673,0.000697,0.361193
5117000,1.6202,0.544831,0.005673,0.000697,0.360921
5118000,1.6202,0.544831,0.005673,0.000697,0.359558
5119000,1.6202,0.544831,0.005673,0.000697,0.359934
5120000,1.6202,0.544831,0.005673,0.000697,0.359126
5121000,1.6202,0.544831,0.005673,0.000697,0.359793
5122000,1.6202,0.544831,0.005673,0.000697,0.361334
5123000,1.6202,0.544831,0.005673,0.000697,0.360780
5124000,1.6202,0.544831,0.005673,0.000697,0.361109
5125000,1.6202,0.544831,0.005673,0.000697,0.358431
5126000,1.6202,0.544831,0.005673,0.000697,0.361907
5127000,1.6202,0.544831,0.005673,0.000697,0.358045
5128000,1.6202,0.544831,0.005673,0.000697,0.361354
5129000,1.6202,0.544831,0.005673,0.000697,0.358797
5130000,1.6202,0.544831,0.005673,0.000697,0.359689
5131000,1.6202,0.544831,0.005673,0.000697,0.359079
5132000,1.6202,0.544831,0.005673,0.000697,0.361428
5133000,1.6202,0.544831,0.005673,0.000697,0.359971
