Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.331312
1001000,0.0324,0.013523,0.002678,0.000431,0.318854
1002000,0.0324,0.013523,0.002678,0.000431,0.288532
1003000,0.0324,0.013523,0.002678,0.000431,0.321675
1004000,0.0324,0.013523,0.002678,0.000431,0.319207
1005000,0.0324,0.013523,0.002678,0.000431,0.280775
1006000,0.0324,0.013523,0.002678,0.000431,0.285829
1007000,0.0324,0.013523,0.002678,0.000431,0.306866
1008000,0.0324,0.013523,0.002678,0.000431,0.304163
1009000,0.0324,0.013523,0.002678,0.000431,0.298874
1010000,0.0324,0.013523,0.002678,0.000431,0.311920
1011000,0.0324,0.013523,0.002678,0.000431,0.307336
1012000,0.0324,0.013523,0.002678,0.000431,0.302282
1013000,0.0324,0.013523,0.002678,0.000431,0.345180
1014000,0.0324,0.013523,0.002678,0.000431,0.306631
1015000,0.0324,0.013523,0.002678,0.000431,0.285593
1016000,0.0324,0.013523,0.002678,0.000431,0.275251
1017000,0.0324,0.013523,0.002678,0.000431,0.261853
1018000,0.0324,0.013523,0.002678,0.000431,0.265614
1019000,0.0324,0.013523,0.002678,0.000431,0.281598
1020000,0.0324,0.013523,0.002678,0.000431,0.312860
1021000,0.0324,0.013523,0.002678,0.000431,0.325906
1022000,0.0324,0.013523,0.002678,0.000431,0.289589
1023000,0.0324,0.013523,0.002678,0.000431,0.304868
1024000,0.0324,0.013523,0.002678,0.000431,0.301812
1025000,0.0324,0.013523,0.002678,0.000431,0.299579
1026000,0.0324,0.013523,0.002678,0.000431,0.288884
1027000,0.0324,0.013523,0.002678,0.000431,0.306631
1028000,0.0324,0.013523,0.002678,0.000431,0.321675
1029000,0.0324,0.013523,0.002678,0.000431,0.294761
1030000,0.0324,0.013523,0.002678,0.000431,0.305691
1031000,0.0324,0.013523,0.002678,0.000431,0.298404
1032000,0.0324,0.013523,0.002678,0.000431,0.310392
1033000,0.0324,0.013523,0.002678,0.000431,0.290177
1034000,0.0324,0.013523,0.002678,0.000431,0.285946
1035000,0.0324,0.013523,0.002678,0.000431,0.292410
1036000,0.0324,0.013523,0.002678,0.000431,0.296641
1037000,0.0324,0.013523,0.002678,0.000431,0.295113
1038000,0.0324,0.013523,0.002678,0.000431,0.305808
1039000,0.0324,0.013523,0.002678,0.000431,0.289119
1040000,0.0324,0.013523,0.002678,0.000431,0.289589
1041000,0.0324,0.013523,0.002678,0.000431,0.320734
1042000,0.0324,0.013523,0.002678,0.000431,0.288414
1043000,0.0324,0.013523,0.002678,0.000431,0.303340
1044000,0.0324,0.013523,0.002678,0.000431,0.296053
1045000,0.0324,0.013523,0.002678,0.000431,0.294291
1046000,0.0324,0.013523,0.002678,0.000431,0.301577
1047000,0.0324,0.013523,0.002678,0.000431,0.288179
1048000,0.0324,0.013523,0.002678,0.000431,0.295818
1049000,0.0324,0.013523,0.002678,0.000431,0.310980
1050000,0.0324,0.013523,0.002678,0.000431,0.329549
1051000,0.0324,0.013523,0.002678,0.000431,0.308511
1052000,0.0324,0.013523,0.002678,0.000431,0.296641
1053000,0.0324,0.013523,0.002678,0.000431,0.292998
1054000,0.0324,0.013523,0.002678,0.000431,0.296994
1055000,0.0324,0.013523,0.002678,0.000431,0.308629
1056000,0.0324,0.013523,0.002678,0.000431,0.300872
1057000,0.0324,0.013523,0.002678,0.000431,0.316386
1058000,0.0324,0.013523,0.002678,0.000431,0.330137
1059000,0.0324,0.013523,0.002678,0.000431,0.317561
1060000,0.0324,0.013523,0.002678,0.000431,0.301812
1061000,0.0324,0.013523,0.002678,0.000431,0.288649
1062000,0.0324,0.013523,0.002678,0.000431,0.302753
1063000,0.0324,0.013523,0.002678,0.000431,0.312742
1064000,0.0324,0.013523,0.002678,0.000431,0.332370
1065000,0.0324,0.013523,0.002678,0.000431,0.315563
1066000,0.0324,0.013523,0.002678,0.000431,0.284183
1067000,0.0324,0.013523,0.002678,0.000431,0.288884
1068000,0.0324,0.013523,0.002678,0.000431,0.313448
1069000,0.0324,0.013523,0.002678,0.000431,0.294643
1070000,0.0324,0.013523,0.002678,0.000431,0.287004
1071000,0.0324,0.013523,0.002678,0.000431,0.316386
1072000,0.0324,0.013523,0.002678,0.000431,0.320264
1073000,0.0324,0.013523,0.002678,0.000431,0.317679
1074000,0.0324,0.013523,0.002678,0.000431,0.316268
1075000,0.0324,0.013523,0.002678,0.000431,0.306866
1076000,0.0324,0.013523,0.002678,0.000431,0.337188
1077000,0.0324,0.013523,0.002678,0.000431,0.303340
1078000,0.0324,0.013523,0.002678,0.000431,0.297581
1079000,0.0324,0.013523,0.002678,0.000431,0.308276
1080000,0.0324,0.013523,0.002678,0.000431,0.313683
