Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.357128
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921014
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.416713
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551461
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758160
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419362
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629762
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748721
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689240
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566948
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996530
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848697
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879849
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481019
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.568030
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.264469
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.243809
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.291362
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731679
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503646
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421716
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.682304
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325712
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.342214
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512199
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.372732
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.385580
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.404771
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.473573
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000142
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.251569
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.456611
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845500
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716622
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.516859
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.333617
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.382781
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.253043
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551740
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.415309
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.407623
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.206260
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060497
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973681
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526001
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.115093
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.218737
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468702
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.283722
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951783
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811965
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768977
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836809
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.510392
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.616160
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.089536
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549583
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.170336
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.397622
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861939
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693796
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796314
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556887
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849102
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.720528
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.292282
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.627714
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904265
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.484710
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950401
