Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301681
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842428
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210786
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377897
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825545
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238137
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883108
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108346
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.451771
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.410614
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938281
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343705
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535518
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026002
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751308
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097483
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292750
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848745
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731565
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995155
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916489
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499783
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129054
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648900
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684065
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902113
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070932
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368326
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964664
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641144
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714795
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684664
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134067
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.704119
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.712254
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.399098
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921755
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802467
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463464
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362829
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492604
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031791
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026365
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989793
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788123
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091830
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320262
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388836
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890101
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832433
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971891
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808327
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965683
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793754
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643452
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120453
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179824
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261719
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137646
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804217
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293013
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722548
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779704
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820412
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162958
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535103
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281024
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059257
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624460
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734371
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286589
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.449638
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133010
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676025
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004124
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949567
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839561
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400970
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685578
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.533148
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.675079
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757541
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129848
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203211
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228216
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040291
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214659
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.428351
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735005
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374505
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103674
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581243
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332370
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623050
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.601338
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364980
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242428
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701482
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676726
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631834
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.767322
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.510818
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.461469
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513905
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.630607
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343480
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909228
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926471
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369393
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695656
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543889
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242175
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.415784
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968291
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295759
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181152
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.311752
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348556
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569427
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304321
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110722
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905358
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923401
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685792
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309960
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928443
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279095
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653869
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480100
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778095
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309544
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046921
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130594
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787404
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545204
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149774
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286812
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716603
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646888
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285831
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910995
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785911
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362160
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928210
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558439
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.675059
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545122
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612705
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754327
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.631920
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376207
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458022
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843462
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242956
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988467
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604747
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958871
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167322
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092327
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205659
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.617332
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258035
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751230
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872160
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208190
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475146
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.863540
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325119
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544303
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969758
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481965
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374303
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.433079
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997510
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969534
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225717
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.627554
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969731
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854799
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897855
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845171
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470492
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730695
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056628
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900585
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029415
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024569
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.478753
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790367
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.746494
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699909
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022852
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057043
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002874
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804062
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259637
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350923
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124072
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030347
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048552
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177037
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368175
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634342
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.501726
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785304
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.446413
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796725
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.690261
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308973
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924164
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503933
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143665
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.572027
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226352
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408059
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863430
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992502
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.353015
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379534
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423664
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090913
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158670
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522310
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985356
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872335
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545109
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.632029
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.578357
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044513
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171502
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274155
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.603441
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917604
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.573697
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714889
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798965
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900813
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076134
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537839
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.553396
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429958
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081083
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.073121
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344376
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.485193
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.501387
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238638
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.334336
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.541628
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.548813
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657869
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947252
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.564331
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951878
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167053
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851192
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106968
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177576
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262081
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111226
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859372
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082316
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021333
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.377058
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197120
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.656303
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.253667
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854888
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069254
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701938
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267312
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035208
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814190
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088977
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925261
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377508
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773429
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247756
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145282
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526541
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673313
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.183671
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866422
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332056
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338926
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976805
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041228
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195976
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745774
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539089
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.348193
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471521
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343956
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266037
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064678
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978580
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.585290
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862781
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809897
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308903
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.385982
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010938
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998079
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045484
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233632
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.310537
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182651
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.392629
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133555
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006885
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947837
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605190
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718954
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.548216
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751239
